ecmf prod rf 2001042900 20190429 11 046
0024 em 00  0.935  0.014  0.935 5
0024 cf 00  0.881  0.027  0.881 5
0024 pf 01  0.846 -0.011  0.846 4
0024 pf 02  1.023  0.017  1.023 5
0024 pf 03  0.804  0.034  0.804 5
0024 pf 04  0.901 -0.054  0.902 4
0024 pf 05  0.948  0.143  0.958 5
0024 pf 06  0.911 -0.026  0.911 4
0024 pf 07  1.009  0.038  1.010 5
0024 pf 08  0.952 -0.000  0.952 4
0024 pf 09  1.029 -0.049  1.030 4
0024 pf 10  0.829  0.014  0.829 5
0048 em 00  0.787  0.255  0.827 5
0048 cf 00  0.696  0.259  0.742 5
0048 pf 01  0.720  0.269  0.769 5
0048 pf 02  0.960  0.354  1.024 5
0048 pf 03  0.561  0.189  0.592 5
0048 pf 04  0.816  0.234  0.849 5
0048 pf 05  0.672  0.399  0.782 5
0048 pf 06  0.715  0.166  0.734 5
0048 pf 07  0.806  0.209  0.833 5
0048 pf 08  0.886  0.312  0.940 5
0048 pf 09  1.094  0.139  1.103 5
0048 pf 10  0.600  0.235  0.644 5
0072 em 00  0.632  0.372  0.733 5
0072 cf 00  0.515  0.337  0.616 5
0072 pf 01  0.478  0.389  0.616 5
0072 pf 02  0.803  0.580  0.990 5
0072 pf 03  0.367  0.268  0.454 5
0072 pf 04  0.810  0.216  0.838 5
0072 pf 05  0.430  0.499  0.659 6
0072 pf 06  0.626  0.186  0.653 5
0072 pf 07  0.644  0.366  0.740 5
0072 pf 08  0.650  0.434  0.782 5
0072 pf 09  1.046  0.464  1.144 5
0072 pf 10  0.459  0.320  0.560 5
0096 em 00  0.314  0.316  0.446 6
0096 cf 00  0.248  0.293  0.384 6
0096 pf 01 -0.022  0.332  0.333 7
0096 pf 02  0.313  0.653  0.724 6
0096 pf 03 -0.168  0.057  0.178 8
0096 pf 04  0.795  0.167  0.812 5
0096 pf 05  0.165  0.324  0.363 6
0096 pf 06  0.423  0.041  0.425 5
0096 pf 07  0.381  0.363  0.526 5
0096 pf 08  0.274  0.407  0.491 6
0096 pf 09  0.711  0.584  0.920 5
0096 pf 10  0.224  0.213  0.309 5
0120 em 00  0.084  0.276  0.289 6
0120 cf 00 -0.084  0.286  0.298 7
0120 pf 01 -0.257  0.117  0.283 8
0120 pf 02 -0.110  0.640  0.649 7
0120 pf 03 -0.323 -0.198  0.379 1
0120 pf 04  0.888  0.361  0.959 5
0120 pf 05 -0.226  0.095  0.245 8
0120 pf 06  0.425  0.073  0.431 5
0120 pf 07  0.271  0.513  0.581 6
0120 pf 08 -0.102  0.428  0.440 7
0120 pf 09  0.238  0.589  0.635 6
0120 pf 10  0.089  0.082  0.121 5
0144 em 00 -0.042  0.354  0.357 7
0144 cf 00 -0.319  0.362  0.483 7
0144 pf 01 -0.243  0.101  0.263 8
0144 pf 02 -0.597  0.832  1.025 7
0144 pf 03 -0.227 -0.218  0.315 1
0144 pf 04  0.719  0.489  0.869 5
0144 pf 05 -0.490 -0.046  0.493 1
0144 pf 06  0.457  0.394  0.603 5
0144 pf 07  0.344  0.668  0.751 6
0144 pf 08 -0.288  0.667  0.727 7
0144 pf 09 -0.016  0.631  0.631 7
0144 pf 10  0.111 -0.051  0.122 4
0168 em 00 -0.049  0.506  0.508 7
0168 cf 00 -0.377  0.369  0.528 8
0168 pf 01 -0.176  0.222  0.283 7
0168 pf 02 -0.943  1.026  1.393 7
0168 pf 03 -0.089 -0.087  0.125 1
0168 pf 04  0.808  0.616  1.016 5
0168 pf 05 -0.455  0.109  0.468 8
0168 pf 06  0.457  0.462  0.649 6
0168 pf 07  0.431  1.028  1.115 6
0168 pf 08 -0.349  0.752  0.829 7
0168 pf 09 -0.135  0.969  0.979 7
0168 pf 10  0.214 -0.004  0.214 4
