ecmf prod rf 2006040400 20190404 11 046
0024 em 00  0.566  1.043  1.187 6
0024 cf 00  0.537  0.945  1.087 6
0024 pf 01  0.544  0.950  1.094 6
0024 pf 02  0.598  1.099  1.251 6
0024 pf 03  0.561  1.203  1.328 6
0024 pf 04  0.485  0.857  0.985 6
0024 pf 05  0.619  1.091  1.255 6
0024 pf 06  0.527  1.045  1.170 6
0024 pf 07  0.567  1.124  1.259 6
0024 pf 08  0.653  1.123  1.299 6
0024 pf 09  0.589  0.956  1.122 6
0024 pf 10  0.444  0.935  1.035 6
0048 em 00  0.373  0.887  0.962 6
0048 cf 00  0.410  0.787  0.888 6
0048 pf 01  0.465  0.675  0.819 6
0048 pf 02  0.385  0.847  0.930 6
0048 pf 03  0.260  1.075  1.106 6
0048 pf 04  0.222  0.669  0.705 6
0048 pf 05  0.316  0.907  0.960 6
0048 pf 06  0.523  1.167  1.279 6
0048 pf 07  0.329  0.920  0.977 6
0048 pf 08  0.487  1.069  1.175 6
0048 pf 09  0.235  0.752  0.788 6
0048 pf 10  0.394  0.746  0.844 6
0072 em 00  0.105  0.774  0.781 6
0072 cf 00  0.259  0.742  0.786 6
0072 pf 01  0.308  0.542  0.624 6
0072 pf 02  0.047  0.733  0.735 6
0072 pf 03 -0.119  0.992  0.999 7
0072 pf 04  0.070  0.457  0.462 6
0072 pf 05 -0.057  0.806  0.808 7
0072 pf 06  0.253  1.104  1.132 6
0072 pf 07  0.113  0.764  0.772 6
0072 pf 08  0.170  1.178  1.191 6
0072 pf 09 -0.089  0.572  0.579 7
0072 pf 10  0.176  0.524  0.553 6
0096 em 00  0.015  0.562  0.563 6
0096 cf 00  0.195  0.537  0.571 6
0096 pf 01  0.366  0.231  0.433 5
0096 pf 02 -0.175  0.540  0.568 7
0096 pf 03 -0.475  0.730  0.871 7
0096 pf 04  0.177  0.306  0.353 6
0096 pf 05 -0.194  0.358  0.407 7
0096 pf 06  0.137  1.062  1.070 6
0096 pf 07  0.164  0.584  0.607 6
0096 pf 08  0.026  1.277  1.277 6
0096 pf 09 -0.270  0.142  0.305 8
0096 pf 10  0.200  0.323  0.380 6
0120 em 00 -0.254  0.341  0.425 7
0120 cf 00 -0.048  0.376  0.379 7
0120 pf 01  0.081  0.063  0.103 5
0120 pf 02 -0.272  0.427  0.506 7
0120 pf 03 -0.897  0.472  1.014 8
0120 pf 04 -0.055  0.206  0.213 7
0120 pf 05 -0.507  0.070  0.512 8
0120 pf 06 -0.281  0.815  0.863 7
0120 pf 07 -0.087  0.287  0.300 7
0120 pf 08 -0.452  1.196  1.279 7
0120 pf 09 -0.367 -0.234  0.435 1
0120 pf 10  0.098 -0.029  0.102 4
0144 em 00 -0.355  0.158  0.388 8
0144 cf 00 -0.162  0.224  0.277 7
0144 pf 01  0.185 -0.194  0.268 3
0144 pf 02 -0.411  0.208  0.460 8
0144 pf 03 -1.255  0.017  1.255 8
0144 pf 04 -0.280  0.058  0.286 8
0144 pf 05 -0.471 -0.106  0.483 1
0144 pf 06 -0.624  0.705  0.941 7
0144 pf 07 -0.295  0.201  0.357 8
0144 pf 08 -0.699  1.045  1.257 7
0144 pf 09 -0.154 -0.285  0.323 2
0144 pf 10  0.310 -0.241  0.392 4
0168 em 00 -0.248  0.045  0.252 8
0168 cf 00 -0.024  0.149  0.151 7
0168 pf 01  0.525 -0.137  0.542 4
0168 pf 02 -0.259  0.173  0.311 8
0168 pf 03 -0.965 -0.405  1.047 1
0168 pf 04 -0.039 -0.108  0.115 2
0168 pf 05 -0.465 -0.145  0.487 1
0168 pf 06 -0.569  0.537  0.782 8
0168 pf 07 -0.423  0.303  0.520 8
0168 pf 08 -1.086  0.583  1.233 8
0168 pf 09  0.052 -0.204  0.210 3
0168 pf 10  0.583 -0.344  0.676 4
0192 em 00  0.016 -0.051  0.053 3
0192 cf 00  0.168  0.020  0.169 5
0192 pf 01  1.031 -0.069  1.033 4
0192 pf 02 -0.156  0.002  0.156 8
0192 pf 03 -0.678 -0.707  0.979 2
0192 pf 04  0.437 -0.245  0.502 4
0192 pf 05 -0.289 -0.100  0.306 1
0192 pf 06 -0.577  0.563  0.807 8
0192 pf 07 -0.351  0.205  0.407 8
0192 pf 08 -0.958  0.322  1.011 8
0192 pf 09  0.501 -0.185  0.534 4
0192 pf 10  1.073 -0.430  1.156 4
0216 em 00  0.099 -0.230  0.250 3
0216 cf 00  0.294 -0.144  0.327 4
0216 pf 01  1.150 -0.080  1.153 4
0216 pf 02 -0.127 -0.024  0.130 1
0216 pf 03 -0.522 -0.939  1.074 2
0216 pf 04  0.550 -0.562  0.786 3
0216 pf 05 -0.279 -0.486  0.560 2
0216 pf 06 -0.699  0.368  0.790 8
0216 pf 07 -0.342 -0.179  0.386 1
0216 pf 08 -0.839 -0.125  0.848 1
0216 pf 09  0.671 -0.043  0.672 4
0216 pf 10  1.222 -0.363  1.275 4
0240 em 00  0.044 -0.368  0.371 3
0240 cf 00  0.165 -0.266  0.313 3
0240 pf 01  1.212 -0.292  1.247 4
0240 pf 02 -0.340 -0.283  0.442 1
0240 pf 03 -0.509 -1.291  1.388 2
0240 pf 04  0.481 -0.818  0.949 3
0240 pf 05 -0.308 -0.709  0.773 2
0240 pf 06 -0.462  0.252  0.526 8
0240 pf 07 -0.460 -0.652  0.798 2
0240 pf 08 -0.681 -0.343  0.763 1
0240 pf 09  0.546  0.394  0.673 5
0240 pf 10  0.833 -0.068  0.836 4
0264 em 00 -0.035 -0.486  0.487 2
0264 cf 00  0.052 -0.507  0.509 3
0264 pf 01  1.120 -0.183  1.135 4
0264 pf 02 -0.449 -0.369  0.581 1
0264 pf 03 -0.373 -1.440  1.488 2
0264 pf 04  0.331 -0.977  1.031 3
0264 pf 05 -0.382 -0.903  0.981 2
0264 pf 06 -0.471  0.260  0.538 8
0264 pf 07 -0.506 -1.018  1.136 2
0264 pf 08 -0.624 -0.460  0.775 1
0264 pf 09  0.462  0.403  0.613 5
0264 pf 10  0.450 -0.160  0.477 4
0288 em 00 -0.013 -0.493  0.494 2
0288 cf 00 -0.160 -0.555  0.578 2
0288 pf 01  1.286 -0.069  1.288 4
0288 pf 02 -0.422 -0.463  0.627 2
0288 pf 03 -0.173 -1.522  1.532 2
0288 pf 04  0.241 -0.790  0.826 3
0288 pf 05 -0.283 -0.811  0.859 2
0288 pf 06 -0.433  0.080  0.440 8
0288 pf 07 -0.483 -1.161  1.258 2
0288 pf 08 -0.300 -0.352  0.463 2
0288 pf 09  0.463  0.367  0.591 5
