ecmf prod rf 2013041100 20190411 11 046
0024 em 00  0.808 -0.248  0.846 4
0024 cf 00  0.747 -0.261  0.791 4
0024 pf 01  0.938 -0.189  0.957 4
0024 pf 02  0.752 -0.281  0.803 4
0024 pf 03  0.811 -0.310  0.868 4
0024 pf 04  0.947 -0.236  0.976 4
0024 pf 05  0.707 -0.273  0.758 4
0024 pf 06  0.840 -0.129  0.850 4
0024 pf 07  0.776 -0.286  0.827 4
0024 pf 08  0.718 -0.253  0.761 4
0024 pf 09  0.775 -0.222  0.806 4
0024 pf 10  0.746 -0.280  0.796 4
0048 em 00  0.556  0.227  0.601 5
0048 cf 00  0.535  0.158  0.558 5
0048 pf 01  0.683  0.283  0.740 5
0048 pf 02  0.702  0.121  0.712 5
0048 pf 03  0.417  0.265  0.494 5
0048 pf 04  0.703  0.399  0.808 5
0048 pf 05  0.472  0.154  0.497 5
0048 pf 06  0.499  0.277  0.571 5
0048 pf 07  0.608  0.126  0.621 5
0048 pf 08  0.468  0.262  0.536 5
0048 pf 09  0.418  0.287  0.507 5
0048 pf 10  0.494  0.106  0.505 5
0072 em 00  0.530  0.537  0.755 6
0072 cf 00  0.504  0.409  0.649 5
0072 pf 01  0.624  0.645  0.898 6
0072 pf 02  0.702  0.511  0.869 5
0072 pf 03  0.439  0.623  0.762 6
0072 pf 04  0.630  0.740  0.972 6
0072 pf 05  0.460  0.488  0.671 6
0072 pf 06  0.552  0.502  0.746 5
0072 pf 07  0.347  0.374  0.510 6
0072 pf 08  0.434  0.577  0.722 6
0072 pf 09  0.408  0.447  0.605 6
0072 pf 10  0.593  0.476  0.761 5
0096 em 00  0.294  0.741  0.797 6
0096 cf 00  0.270  0.644  0.698 6
0096 pf 01  0.339  1.031  1.086 6
0096 pf 02  0.503  0.621  0.799 6
0096 pf 03 -0.073  0.793  0.796 7
0096 pf 04  0.443  1.049  1.139 6
0096 pf 05  0.232  0.673  0.712 6
0096 pf 06  0.526  0.878  1.023 6
0096 pf 07 -0.043  0.370  0.373 7
0096 pf 08  0.262  0.529  0.590 6
0096 pf 09  0.224  0.619  0.658 6
0096 pf 10  0.414  0.777  0.881 6
0120 em 00  0.139  0.567  0.583 6
0120 cf 00  0.124  0.436  0.453 6
0120 pf 01 -0.038  0.798  0.799 7
0120 pf 02  0.209  0.373  0.427 6
0120 pf 03 -0.223  0.630  0.668 7
0120 pf 04  0.312  0.937  0.988 6
0120 pf 05  0.233  0.546  0.593 6
0120 pf 06  0.386  0.769  0.861 6
0120 pf 07 -0.144  0.030  0.147 8
0120 pf 08  0.234  0.465  0.521 6
0120 pf 09  0.275  0.405  0.490 6
0120 pf 10  0.053  0.696  0.698 6
0144 em 00 -0.074  0.460  0.466 7
0144 cf 00 -0.070  0.393  0.399 7
0144 pf 01 -0.564  0.536  0.778 8
0144 pf 02  0.173  0.315  0.359 6
0144 pf 03 -0.275  0.487  0.560 7
0144 pf 04  0.006  0.886  0.886 6
0144 pf 05 -0.144  0.594  0.611 7
0144 pf 06 -0.047  0.832  0.833 7
0144 pf 07 -0.165 -0.218  0.273 2
0144 pf 08  0.089  0.200  0.219 6
0144 pf 09  0.339  0.313  0.461 5
0144 pf 10 -0.252  0.611  0.661 7
0168 em 00 -0.245  0.495  0.552 7
0168 cf 00 -0.124  0.435  0.453 7
0168 pf 01 -0.814  0.338  0.882 8
0168 pf 02  0.075  0.508  0.513 6
0168 pf 03 -0.394  0.303  0.497 8
0168 pf 04 -0.557  0.874  1.036 7
0168 pf 05 -0.364  0.715  0.802 7
0168 pf 06 -0.213  0.845  0.871 7
0168 pf 07 -0.169 -0.098  0.196 1
0168 pf 08  0.042  0.330  0.332 6
0168 pf 09  0.215  0.682  0.715 6
0168 pf 10 -0.471  0.397  0.616 8
0192 em 00 -0.461  0.494  0.676 7
0192 cf 00 -0.450  0.324  0.555 8
0192 pf 01 -0.853  0.332  0.916 8
0192 pf 02 -0.132  0.687  0.700 7
0192 pf 03 -0.580  0.290  0.648 8
0192 pf 04 -0.805  0.713  1.075 8
0192 pf 05 -0.835  0.729  1.108 8
0192 pf 06 -0.701  0.887  1.131 7
0192 pf 07 -0.095 -0.052  0.108 1
0192 pf 08  0.078  0.368  0.376 6
0192 pf 09 -0.135  0.807  0.819 7
0192 pf 10 -0.590  0.216  0.628 8
0216 em 00 -0.575  0.520  0.775 8
0216 cf 00 -0.625  0.401  0.743 8
0216 pf 01 -1.048  0.228  1.073 8
0216 pf 02 -0.190  0.759  0.782 7
0216 pf 03 -0.486  0.189  0.521 8
0216 pf 04 -0.793  0.620  1.007 8
0216 pf 05 -1.075  0.540  1.203 8
0216 pf 06 -0.951  0.713  1.189 8
0216 pf 07 -0.149  0.131  0.198 8
0216 pf 08 -0.113  0.626  0.636 7
0216 pf 09 -0.183  1.157  1.171 7
0216 pf 10 -0.704  0.240  0.744 8
0240 em 00 -0.677  0.410  0.791 8
0240 cf 00 -0.765  0.385  0.856 8
0240 pf 01 -1.184  0.134  1.192 8
