ecmf prod rf 1999041100 20190411 11 046
0024 em 00  1.570 -0.063  1.571 4
0024 cf 00  1.536 -0.136  1.542 4
0024 pf 01  1.619 -0.145  1.625 4
0024 pf 02  1.553 -0.025  1.553 4
0024 pf 03  1.548  0.085  1.551 5
0024 pf 04  1.581  0.009  1.581 5
0024 pf 05  1.473 -0.072  1.474 4
0024 pf 06  1.535  0.041  1.536 5
0024 pf 07  1.554 -0.197  1.566 4
0024 pf 08  1.553 -0.137  1.559 4
0024 pf 09  1.619 -0.080  1.621 4
0024 pf 10  1.610 -0.093  1.613 4
0048 em 00  1.752 -0.113  1.756 4
0048 cf 00  1.793 -0.145  1.799 4
0048 pf 01  1.853 -0.159  1.860 4
0048 pf 02  1.583 -0.135  1.589 4
0048 pf 03  1.674  0.076  1.676 5
0048 pf 04  1.766 -0.110  1.770 4
0048 pf 05  1.646 -0.040  1.647 4
0048 pf 06  1.554 -0.004  1.554 4
0048 pf 07  2.092 -0.299  2.113 4
0048 pf 08  1.613 -0.060  1.614 4
0048 pf 09  1.670 -0.217  1.684 4
0048 pf 10  1.921 -0.185  1.930 4
0072 em 00  1.669 -0.160  1.677 4
0072 cf 00  1.717 -0.153  1.724 4
0072 pf 01  1.821 -0.032  1.821 4
0072 pf 02  1.730 -0.156  1.737 4
0072 pf 03  1.523  0.170  1.532 5
0072 pf 04  1.667 -0.026  1.668 4
0072 pf 05  1.462 -0.066  1.464 4
0072 pf 06  1.250 -0.314  1.289 4
0072 pf 07  2.136 -0.148  2.141 4
0072 pf 08  1.433 -0.218  1.449 4
0072 pf 09  1.675 -0.471  1.740 4
0072 pf 10  1.853 -0.346  1.885 4
0096 em 00  1.553 -0.058  1.554 4
0096 cf 00  1.672 -0.031  1.672 4
0096 pf 01  1.746  0.027  1.747 5
0096 pf 02  1.750  0.094  1.753 5
0096 pf 03  1.174  0.195  1.190 5
0096 pf 04  1.549 -0.086  1.552 4
0096 pf 05  1.310 -0.028  1.310 4
0096 pf 06  1.087 -0.256  1.117 4
0096 pf 07  1.882  0.082  1.883 5
0096 pf 08  1.293 -0.102  1.297 4
0096 pf 09  1.654 -0.340  1.689 4
0096 pf 10  1.876 -0.189  1.886 4
0120 em 00  1.371  0.050  1.372 5
0120 cf 00  1.400  0.054  1.401 5
0120 pf 01  1.527  0.275  1.552 5
0120 pf 02  1.585  0.148  1.592 5
0120 pf 03  0.794  0.288  0.845 5
0120 pf 04  1.312 -0.039  1.312 4
0120 pf 05  1.100  0.034  1.101 5
0120 pf 06  1.041 -0.194  1.059 4
0120 pf 07  1.648  0.159  1.656 5
0120 pf 08  1.006 -0.074  1.009 4
0120 pf 09  1.788 -0.139  1.793 4
0120 pf 10  1.806  0.044  1.807 5
0144 em 00  1.225  0.298  1.261 5
0144 cf 00  1.384  0.254  1.407 5
0144 pf 01  1.164  0.471  1.256 5
0144 pf 02  1.296  0.370  1.348 5
0144 pf 03  0.479  0.542  0.723 6
0144 pf 04  1.081  0.238  1.107 5
0144 pf 05  1.016  0.142  1.026 5
0144 pf 06  1.051  0.162  1.064 5
0144 pf 07  1.651  0.435  1.708 5
0144 pf 08  0.654  0.176  0.677 5
0144 pf 09  1.958  0.203  1.969 5
0144 pf 10  1.696  0.271  1.717 5
0168 em 00  0.980  0.458  1.082 5
0168 cf 00  1.128  0.447  1.213 5
0168 pf 01  0.708  0.293  0.766 5
0168 pf 02  1.177  0.586  1.315 5
0168 pf 03  0.331  0.422  0.537 6
0168 pf 04  0.688  0.634  0.936 5
0168 pf 05  0.983  0.300  1.028 5
0168 pf 06  0.933  0.432  1.028 5
0168 pf 07  1.360  0.615  1.493 5
0168 pf 08  0.248  0.246  0.349 5
0168 pf 09  1.811  0.553  1.893 5
0168 pf 10  1.387  0.492  1.471 5
0192 em 00  0.869  0.550  1.028 5
0192 cf 00  1.055  0.478  1.158 5
0192 pf 01  0.779  0.298  0.834 5
0192 pf 02  0.985  0.874  1.317 5
0192 pf 03  0.301  0.287  0.416 5
0192 pf 04  0.555  0.853  1.018 6
0192 pf 05  1.005  0.385  1.077 5
0192 pf 06  0.771  0.728  1.060 5
0192 pf 07  1.135  0.559  1.265 5
0192 pf 08  0.028  0.048  0.055 6
0192 pf 09  1.403  0.778  1.604 5
0192 pf 10  1.502  0.759  1.683 5
0216 em 00  0.772  0.544  0.945 5
0216 cf 00  0.817  0.526  0.972 5
0216 pf 01  0.981  0.345  1.040 5
0216 pf 02  0.864  0.945  1.281 6
0216 pf 03  0.273  0.096  0.289 5
0216 pf 04  0.332  0.901  0.960 6
0216 pf 05  1.044  0.425  1.127 5
0216 pf 06  0.814  0.821  1.156 6
0216 pf 07  0.792  0.420  0.897 5
0216 pf 08 -0.209 -0.086  0.226 1
0216 pf 09  1.203  0.946  1.530 5
0216 pf 10  1.545  0.660  1.680 5
0240 em 00  0.521  0.583  0.782 6
0240 cf 00  0.628  0.557  0.839 5
0240 pf 01  0.800  0.464  0.925 5
0240 pf 02  0.588  1.207  1.342 6
0240 pf 03  0.246  0.240  0.344 5
0240 pf 04 -0.113  0.810  0.818 7
0240 pf 05  0.860  0.499  0.994 5
0240 pf 06  0.309  0.738  0.800 6
0240 pf 07  0.533  0.495  0.727 5
0240 pf 08 -0.296 -0.130  0.324 1
0240 pf 09  0.963  0.902  1.319 5
0240 pf 10  1.189  0.647  1.353 5
0264 em 00  0.238  0.729  0.767 6
0264 cf 00  0.418  0.758  0.866 6
0264 pf 01  0.782  0.600  0.986 5
0264 pf 02  0.122  1.444  1.449 6
0264 pf 03  0.177  0.428  0.463 6
0264 pf 04 -0.310  0.862  0.916 7
0264 pf 05  0.545  0.676  0.868 6
0264 pf 06 -0.355  0.898  0.966 7
0264 pf 07  0.651  0.596  0.883 5
0264 pf 08 -0.578 -0.126  0.592 1
0264 pf 09  0.631  1.041  1.217 6
0264 pf 10  0.520  0.865  1.009 6
0288 em 00  0.076  0.712  0.716 6
0288 cf 00  0.315  0.753  0.817 6
0288 pf 01  0.771  0.592  0.972 5
0288 pf 02 -0.037  1.356  1.357 7
0288 pf 03 -0.080  0.553  0.559 7
0288 pf 04 -0.453  0.674  0.813 7
0288 pf 05  0.472  0.642  0.797 6
0288 pf 06 -0.761  0.724  1.050 8
0288 pf 07  0.891  0.491  1.018 5
0288 pf 08 -0.647 -0.107  0.656 1
0288 pf 09  0.338  1.107  1.158 6
0288 pf 10  0.028  1.064  1.065 6
0312 em 00 -0.008  0.676  0.676 7
0312 cf 00  0.140  0.785  0.797 6
0312 pf 01  0.664  0.760  1.009 6
0312 pf 02  0.015  1.359  1.360 6
0312 pf 03 -0.222  0.810  0.840 7
0312 pf 04 -0.375  0.228  0.439 8
0312 pf 05  0.407  0.694  0.805 6
0312 pf 06 -0.960  0.310  1.009 8
0312 pf 07  1.073  0.718  1.291 5
0312 pf 08 -0.769 -0.269  0.815 1
0312 pf 09  0.190  0.917  0.937 6
0312 pf 10 -0.257  1.116  1.145 7
0336 em 00 -0.092  0.675  0.681 7
0336 cf 00  0.086  0.825  0.830 6
0336 pf 01  0.651  0.918  1.125 6
0336 pf 02  0.043  1.395  1.396 6
0336 pf 03 -0.401  0.897  0.983 7
