ecmf prod rf 2003042500 20190425 11 046
0024 em 00  0.287 -1.106  1.142 3
0024 cf 00  0.216 -1.127  1.148 3
0024 pf 01  0.257 -0.953  0.987 3
0024 pf 02  0.375 -1.233  1.289 3
0024 pf 03  0.206 -1.069  1.089 3
0024 pf 04  0.266 -1.114  1.145 3
0024 pf 05  0.323 -1.082  1.129 3
0024 pf 06  0.277 -1.202  1.233 3
0024 pf 07  0.261 -1.203  1.231 3
0024 pf 08  0.354 -1.050  1.109 3
0024 pf 09  0.356 -1.092  1.149 3
0024 pf 10  0.300 -1.138  1.177 3
0048 em 00  0.435 -1.083  1.168 3
0048 cf 00  0.367 -1.127  1.186 3
0048 pf 01  0.246 -0.906  0.939 3
0048 pf 02  0.503 -1.154  1.259 3
0048 pf 03  0.376 -1.148  1.208 3
0048 pf 04  0.391 -1.144  1.209 3
0048 pf 05  0.702 -0.989  1.213 3
0048 pf 06  0.514 -1.165  1.274 3
0048 pf 07  0.336 -1.222  1.268 3
0048 pf 08  0.565 -0.916  1.076 3
0048 pf 09  0.530 -1.089  1.211 3
0048 pf 10  0.308 -1.136  1.177 3
0072 em 00  0.304 -0.943  0.991 3
0072 cf 00  0.234 -0.943  0.971 3
0072 pf 01 -0.063 -0.699  0.702 2
0072 pf 02  0.593 -0.815  1.008 3
0072 pf 03  0.447 -0.924  1.027 3
0072 pf 04  0.214 -1.392  1.408 3
0072 pf 05  0.512 -0.717  0.881 3
0072 pf 06  0.391 -1.021  1.093 3
0072 pf 07  0.118 -1.019  1.026 3
0072 pf 08  0.536 -0.804  0.966 3
0072 pf 09  0.387 -0.816  0.903 3
0072 pf 10  0.064 -1.267  1.268 3
0096 em 00  0.178 -0.974  0.990 3
0096 cf 00  0.183 -1.030  1.047 3
0096 pf 01 -0.166 -0.864  0.880 2
0096 pf 02  0.435 -0.755  0.871 3
0096 pf 03  0.280 -0.891  0.934 3
0096 pf 04  0.186 -1.532  1.543 3
0096 pf 05  0.294 -0.861  0.910 3
0096 pf 06  0.317 -0.952  1.003 3
0096 pf 07 -0.152 -1.106  1.117 2
0096 pf 08  0.574 -0.727  0.926 3
0096 pf 09  0.185 -0.653  0.678 3
0096 pf 10 -0.059 -1.353  1.354 2
0120 em 00  0.406 -1.051  1.127 3
0120 cf 00  0.357 -1.111  1.167 3
