ecmf prod rf 2012042900 20190429 11 046
0024 em 00  0.019  0.363  0.363 6
0024 cf 00 -0.053  0.325  0.329 7
0024 pf 01  0.058  0.480  0.483 6
0024 pf 02  0.063  0.479  0.483 6
0024 pf 03 -0.041  0.304  0.306 7
0024 pf 04  0.031  0.330  0.331 6
0024 pf 05 -0.144  0.264  0.300 7
0024 pf 06  0.024  0.325  0.326 6
0024 pf 07  0.052  0.268  0.273 6
0024 pf 08  0.133  0.385  0.407 6
0024 pf 09  0.103  0.496  0.507 6
0024 pf 10  0.029  0.348  0.349 6
0048 em 00 -0.200  0.329  0.385 7
0048 cf 00 -0.239  0.253  0.348 7
0048 pf 01  0.014  0.559  0.559 6
0048 pf 02 -0.232  0.460  0.515 7
0048 pf 03 -0.213  0.231  0.314 7
0048 pf 04 -0.169  0.226  0.282 7
0048 pf 05 -0.231  0.170  0.287 8
0048 pf 06 -0.318  0.195  0.373 8
0048 pf 07 -0.166  0.223  0.278 7
0048 pf 08 -0.311  0.474  0.567 7
0048 pf 09 -0.023  0.496  0.497 7
0048 pf 10 -0.267  0.351  0.441 7
0072 em 00 -0.426  0.417  0.596 8
0072 cf 00 -0.509  0.350  0.617 8
0072 pf 01 -0.161  0.705  0.723 7
0072 pf 02 -0.551  0.603  0.817 7
0072 pf 03 -0.214  0.258  0.335 7
0072 pf 04 -0.462  0.415  0.621 8
0072 pf 05 -0.496  0.311  0.585 8
0072 pf 06 -0.439  0.268  0.515 8
0072 pf 07 -0.371  0.360  0.517 8
0072 pf 08 -0.579  0.583  0.822 7
0072 pf 09 -0.292  0.406  0.500 7
0072 pf 10 -0.583  0.349  0.680 8
0096 em 00 -0.402  0.430  0.589 7
0096 cf 00 -0.529  0.294  0.606 8
0096 pf 01  0.033  0.752  0.753 6
0096 pf 02 -0.747  0.687  1.015 8
0096 pf 03 -0.195  0.301  0.359 7
0096 pf 04 -0.396  0.332  0.517 8
0096 pf 05 -0.406  0.184  0.446 8
0096 pf 06 -0.374  0.312  0.487 8
0096 pf 07 -0.487  0.335  0.591 8
0096 pf 08 -0.593  0.592  0.838 8
0096 pf 09 -0.103  0.602  0.611 7
0096 pf 10 -0.622  0.335  0.706 8
0120 em 00 -0.475  0.469  0.668 8
0120 cf 00 -0.649  0.409  0.767 8
0120 pf 01 -0.188  0.785  0.807 7
0120 pf 02 -0.863  0.743  1.139 8
0120 pf 03 -0.167  0.253  0.303 7
0120 pf 04 -0.363  0.480  0.602 7
0120 pf 05 -0.570  0.118  0.582 8
0120 pf 06 -0.452  0.403  0.606 8
0120 pf 07 -0.494  0.195  0.531 8
0120 pf 08 -0.761  0.619  0.981 8
0120 pf 09  0.061  0.689  0.692 6
0120 pf 10 -0.771  0.436  0.885 8
0144 em 00 -0.419  0.545  0.688 7
0144 cf 00 -0.677  0.520  0.854 8
0144 pf 01 -0.207  1.023  1.044 7
0144 pf 02 -0.966  0.664  1.172 8
0144 pf 03  0.044  0.310  0.313 6
0144 pf 04 -0.274  0.572  0.634 7
0144 pf 05 -0.508 -0.074  0.513 1
0144 pf 06 -0.437  0.603  0.745 7
0144 pf 07 -0.277  0.267  0.385 8
0144 pf 08 -0.766  0.685  1.028 8
0144 pf 09  0.154  0.890  0.903 6
0144 pf 10 -0.687  0.503  0.852 8
0168 em 00 -0.434  0.579  0.723 7
0168 cf 00 -0.697  0.609  0.925 8
0168 pf 01 -0.321  1.108  1.154 7
0168 pf 02 -0.956  0.749  1.214 8
0168 pf 03  0.028  0.388  0.389 6
0168 pf 04 -0.273  0.750  0.798 7
0168 pf 05 -0.407 -0.003  0.407 1
0168 pf 06 -0.389  0.754  0.849 7
0168 pf 07 -0.210  0.309  0.374 7
0168 pf 08 -0.901  0.500  1.030 8
0168 pf 09  0.018  0.769  0.769 6
0168 pf 10 -0.664  0.359  0.755 8
0192 em 00 -0.302  0.593  0.666 7
0192 cf 00 -0.490  0.685  0.842 7
0192 pf 01 -0.155  1.189  1.199 7
0192 pf 02 -0.807  0.520  0.960 8
0192 pf 03  0.087  0.486  0.493 6
0192 pf 04 -0.301  0.865  0.916 7
0192 pf 05 -0.532 -0.143  0.551 1
0192 pf 06  0.039  0.927  0.928 6
0192 pf 07 -0.331  0.304  0.449 8
0192 pf 08 -0.593  0.317  0.673 8
0192 pf 09  0.085  0.818  0.823 6
0192 pf 10 -0.299  0.467  0.554 7
0216 em 00 -0.205  0.566  0.602 7
0216 cf 00 -0.435  0.664  0.794 7
0216 pf 01 -0.220  1.078  1.100 7
0216 pf 02 -0.664  0.498  0.830 8
0216 pf 03  0.239  0.870  0.903 6
0216 pf 04 -0.306  0.803  0.860 7
0216 pf 05 -0.367 -0.306  0.478 1
0216 pf 06  0.059  0.941  0.943 6
0216 pf 07 -0.395  0.451  0.599 7
0216 pf 08 -0.322  0.267  0.418 8
0216 pf 09  0.313  0.745  0.808 6
0216 pf 10 -0.142  0.164  0.217 7
0240 em 00 -0.175  0.603  0.628 7
0240 cf 00 -0.436  0.762  0.878 7
0240 pf 01 -0.351  1.115  1.169 7
0240 pf 02 -0.380  0.875  0.954 7
0240 pf 03  0.141  1.056  1.066 6
0240 pf 04 -0.386  0.692  0.792 7
0240 pf 05 -0.129 -0.551  0.566 2
0240 pf 06 -0.244  0.822  0.857 7
0240 pf 07 -0.627  0.488  0.794 8
0240 pf 08 -0.110  0.207  0.234 7
0240 pf 09  0.569  0.955  1.111 6
0240 pf 10  0.025  0.146  0.148 6
0264 em 00 -0.140  0.560  0.577 7
0264 cf 00 -0.389  0.663  0.769 7
0264 pf 01 -0.248  1.008  1.038 7
0264 pf 02 -0.131  0.754  0.765 7
0264 pf 03 -0.105  1.207  1.211 7
0264 pf 04 -0.604  0.600  0.851 8
0264 pf 05  0.207 -0.610  0.644 3
0264 pf 06 -0.374  0.604  0.710 7
0264 pf 07 -0.866  0.483  0.992 8
0264 pf 08  0.147  0.204  0.252 6
0264 pf 09  0.654  0.930  1.137 6
0264 pf 10  0.156  0.219  0.269 6
0288 em 00 -0.115  0.514  0.527 7
0288 cf 00 -0.332  0.494  0.595 7
0288 pf 01 -0.076  0.932  0.935 7
0288 pf 02  0.053  0.749  0.751 6
0288 pf 03 -0.146  1.177  1.186 7
0288 pf 04 -0.709  0.675  0.979 8
