ecmf prod rf 2017041100 20190411 11 046
0024 em 00  0.382  0.695  0.793 6
0024 cf 00  0.331  0.653  0.732 6
0024 pf 01  0.453  0.565  0.724 6
0024 pf 02  0.423  0.788  0.894 6
0024 pf 03  0.268  0.666  0.718 6
0024 pf 04  0.465  0.701  0.841 6
0024 pf 05  0.409  0.750  0.855 6
0024 pf 06  0.330  0.728  0.799 6
0024 pf 07  0.323  0.745  0.812 6
0024 pf 08  0.437  0.745  0.864 6
0024 pf 09  0.397  0.599  0.718 6
0024 pf 10  0.396  0.650  0.761 6
0048 em 00 -0.031  0.976  0.976 7
0048 cf 00 -0.104  0.917  0.923 7
0048 pf 01  0.138  0.948  0.958 6
0048 pf 02 -0.073  1.072  1.075 7
0048 pf 03 -0.099  1.044  1.048 7
0048 pf 04  0.076  0.954  0.957 6
0048 pf 05 -0.119  0.917  0.924 7
0048 pf 06  0.079  1.095  1.098 6
0048 pf 07 -0.185  0.788  0.810 7
0048 pf 08  0.107  1.130  1.135 6
0048 pf 09 -0.091  0.899  0.904 7
0048 pf 10 -0.011  0.899  0.900 7
0072 em 00 -0.653  1.178  1.347 7
0072 cf 00 -0.757  1.097  1.333 7
0072 pf 01 -0.490  1.095  1.200 7
0072 pf 02 -0.749  1.218  1.430 7
0072 pf 03 -0.653  1.327  1.479 7
0072 pf 04 -0.268  1.227  1.256 7
0072 pf 05 -0.763  1.239  1.455 7
0072 pf 06 -0.822  1.176  1.435 7
0072 pf 07 -0.833  0.834  1.179 7
0072 pf 08 -0.492  1.433  1.515 7
0072 pf 09 -0.809  1.032  1.311 7
0072 pf 10 -0.432  1.188  1.264 7
0096 em 00 -1.108  0.880  1.415 8
0096 cf 00 -1.180  0.776  1.412 8
0096 pf 01 -0.896  0.743  1.164 8
0096 pf 02 -1.243  0.797  1.476 8
0096 pf 03 -1.119  1.250  1.678 7
0096 pf 04 -0.716  1.191  1.390 7
0096 pf 05 -1.086  0.820  1.361 8
0096 pf 06 -1.405  0.644  1.546 8
0096 pf 07 -1.078  0.365  1.138 8
0096 pf 08 -1.073  1.259  1.654 7
0096 pf 09 -1.283  0.822  1.524 8
0096 pf 10 -0.975  0.958  1.366 8
0120 em 00 -1.477  0.516  1.564 8
0120 cf 00 -1.541  0.358  1.582 8
0120 pf 01 -1.141  0.490  1.242 8
0120 pf 02 -1.571  0.415  1.625 8
0120 pf 03 -1.513  0.868  1.744 8
0120 pf 04 -1.369  1.068  1.737 8
0120 pf 05 -1.204  0.420  1.276 8
0120 pf 06 -1.655  0.181  1.664 8
0120 pf 07 -1.485  0.013  1.485 8
0120 pf 08 -1.493  0.839  1.713 8
0120 pf 09 -1.754  0.458  1.812 8
0120 pf 10 -1.330  0.551  1.439 8
0144 em 00 -1.423  0.300  1.454 8
0144 cf 00 -1.422  0.091  1.425 8
0144 pf 01 -1.292  0.283  1.323 8
0144 pf 02 -1.321  0.081  1.324 8
0144 pf 03 -1.443  0.834  1.666 8
0144 pf 04 -1.567  0.820  1.768 8
0144 pf 05 -1.080  0.111  1.086 8
0144 pf 06 -1.666 -0.041  1.666 1
0144 pf 07 -1.103 -0.252  1.131 1
0144 pf 08 -1.566  0.612  1.682 8
0144 pf 09 -1.780  0.267  1.800 8
0144 pf 10 -1.234  0.488  1.327 8
0168 em 00 -1.259  0.189  1.273 8
0168 cf 00 -1.218 -0.127  1.224 1
0168 pf 01 -1.355 -0.007  1.355 1
0168 pf 02 -0.895 -0.010  0.895 1
0168 pf 03 -1.281  0.803  1.512 8
0168 pf 04 -1.721  0.674  1.848 8
0168 pf 05 -0.895  0.131  0.904 8
0168 pf 06 -1.399 -0.056  1.400 1
0168 pf 07 -0.711 -0.356  0.795 1
0168 pf 08 -1.376  0.516  1.470 8
0168 pf 09 -1.702  0.194  1.713 8
0168 pf 10 -1.104  0.335  1.154 8
0192 em 00 -0.978  0.134  0.987 8
0192 cf 00 -0.789 -0.192  0.812 1
0192 pf 01 -0.849 -0.221  0.877 1
0192 pf 02 -0.394 -0.067  0.400 1
0192 pf 03 -1.238  0.767  1.456 8
0192 pf 04 -1.887  0.582  1.975 8
0192 pf 05 -0.673  0.123  0.684 8
0192 pf 06 -1.244 -0.027  1.245 1
0192 pf 07 -0.174 -0.249  0.304 2
0192 pf 08 -0.997  0.473  1.103 8
0192 pf 09 -1.571  0.192  1.583 8
0192 pf 10 -0.761  0.116  0.769 8
0216 em 00 -0.807  0.140  0.819 8
0216 cf 00 -0.462 -0.181  0.496 1
0216 pf 01 -0.557 -0.329  0.647 1
0216 pf 02 -0.202 -0.064  0.212 1
0216 pf 03 -0.924  0.497  1.049 8
0216 pf 04 -1.797  0.589  1.891 8
0216 pf 05 -0.730  0.131  0.742 8
0216 pf 06 -0.974  0.062  0.976 8
0216 pf 07  0.009  0.041  0.042 6
0216 pf 08 -0.968  0.603  1.140 8
0216 pf 09 -1.624  0.029  1.625 8
0216 pf 10 -0.494  0.207  0.535 8
0240 em 00 -0.576  0.206  0.612 8
0240 cf 00 -0.104 -0.016  0.106 1
0240 pf 01 -0.327 -0.235  0.402 1
0240 pf 02  0.225  0.123  0.256 5
0240 pf 03 -0.800  0.269  0.844 8
0240 pf 04 -1.761  0.700  1.895 8
0240 pf 05 -0.350  0.163  0.386 8
0240 pf 06 -0.666  0.110  0.675 8
0240 pf 07  0.322  0.259  0.413 5
0240 pf 08 -0.928  0.652  1.134 8
0240 pf 09 -1.473  0.003  1.473 8
0240 pf 10 -0.319  0.311  0.445 8
0264 em 00 -0.443  0.205  0.488 8
0264 cf 00  0.066  0.111  0.130 6
0264 pf 01 -0.250 -0.349  0.429 2
0264 pf 02  0.459  0.196  0.499 5
0264 pf 03 -0.683  0.035  0.684 8
0264 pf 04 -1.716  0.566  1.807 8
0264 pf 05 -0.023  0.072  0.076 7
0264 pf 06 -0.487  0.095  0.496 8
0264 pf 07  0.422  0.297  0.516 5
0264 pf 08 -1.015  0.735  1.254 8
0264 pf 09 -1.131 -0.142  1.139 1
0264 pf 10 -0.376  0.718  0.810 7
0288 em 00 -0.457  0.193  0.497 8
0288 cf 00  0.007  0.034  0.035 6
0288 pf 01 -0.095 -0.381  0.393 2
0288 pf 02  0.286  0.370  0.468 6
0288 pf 03 -0.705 -0.131  0.717 1
0288 pf 04 -1.790  0.164  1.798 8
0288 pf 05  0.109  0.044  0.117 5
0288 pf 06 -0.549  0.028  0.549 8
0288 pf 07  0.248  0.474  0.535 6
0288 pf 08 -1.105  0.876  1.411 8
0288 pf 09 -0.843  0.025  0.844 8
0288 pf 10 -0.458  0.696  0.833 7
0312 em 00 -0.514  0.248  0.571 8
0312 cf 00 -0.124  0.135  0.183 7
0312 pf 01 -0.200 -0.418  0.464 2
0312 pf 02  0.071  0.669  0.672 6
0312 pf 03 -0.803 -0.210  0.830 1
0312 pf 04 -1.896  0.124  1.900 8
0312 pf 05  0.199  0.289  0.351 6
0312 pf 06 -0.399  0.001  0.399 8
0312 pf 07  0.093  0.588  0.595 6
0312 pf 08 -1.077  0.896  1.401 8
0312 pf 09 -0.657 -0.324  0.732 1
0312 pf 10 -0.714  1.023  1.248 7
0336 em 00 -0.492  0.302  0.577 8
0336 cf 00 -0.367  0.331  0.494 8
0336 pf 01 -0.105 -0.446  0.458 2
0336 pf 02 -0.062  0.872  0.875 7
0336 pf 03 -0.550 -0.161  0.574 1
0336 pf 04 -1.755 -0.325  1.785 1
0336 pf 05  0.222  0.712  0.746 6
0336 pf 06 -0.308  0.187  0.361 8
0336 pf 07  0.042  0.785  0.786 6
0336 pf 08 -0.969  0.806  1.260 8
0336 pf 09 -0.422 -0.488  0.646 2
0336 pf 10 -0.982  1.087  1.465 7
0360 em 00 -0.529  0.335  0.627 8
0360 cf 00 -0.523  0.410  0.665 8
0360 pf 01  0.051 -0.587  0.589 3
0360 pf 02  0.031  0.703  0.704 6
0360 pf 03 -0.505 -0.112  0.518 1
0360 pf 04 -1.667 -0.505  1.742 1
0360 pf 05  0.157  1.036  1.048 6
0360 pf 06 -0.200  0.301  0.362 7
0360 pf 07 -0.246  1.036  1.065 7
0360 pf 08 -1.089  0.847  1.379 8
0360 pf 09 -0.722 -0.299  0.781 1
0360 pf 10 -0.975  0.906  1.331 8
0384 em 00 -0.502  0.302  0.586 8
0384 cf 00 -0.521  0.287  0.595 8
0384 pf 01  0.285 -0.313  0.423 3
0384 pf 02 -0.138  0.570  0.586 7
0384 pf 03 -0.458 -0.063  0.463 1
0384 pf 04 -1.665 -0.579  1.763 1
0384 pf 05  0.139  1.028  1.037 6
0384 pf 06 -0.140  0.279  0.312 7
0384 pf 07 -0.558  1.204  1.327 7
0384 pf 08 -0.912  0.743  1.176 8
0384 pf 09 -0.703 -0.195  0.730 1
0384 pf 10 -0.708  0.407  0.817 8
0408 em 00 -0.563  0.299  0.638 8
0408 cf 00 -0.710  0.212  0.741 8
0408 pf 01  0.158 -0.274  0.317 3
0408 pf 02 -0.477  0.418  0.634 8
0408 pf 03 -0.395 -0.073  0.402 1
0408 pf 04 -1.543 -0.797  1.736 1
0408 pf 05 -0.210  1.145  1.164 7
0408 pf 06 -0.218  0.272  0.348 7
0408 pf 07 -0.933  1.558  1.816 7
0408 pf 08 -0.914  0.815  1.225 8
0408 pf 09 -0.485 -0.104  0.496 1
0408 pf 10 -0.334  0.167  0.374 8
0432 em 00 -0.590  0.376  0.699 8
0432 cf 00 -0.832  0.313  0.889 8
0432 pf 01  0.158 -0.126  0.202 4
0432 pf 02 -0.550  0.496  0.740 8
0432 pf 03 -0.276  0.122  0.301 8
0432 pf 04 -1.234 -0.780  1.460 1
0432 pf 05 -0.491  1.474  1.554 7
0432 pf 06 -0.543  0.210  0.582 8
0432 pf 07 -1.470  1.577  2.155 7
0432 pf 08 -0.937  0.856  1.269 8
0432 pf 09 -0.162 -0.126  0.205 1
0432 pf 10 -0.011  0.154  0.154 7
0456 em 00 -0.552  0.353  0.656 8
0456 cf 00 -0.779  0.359  0.857 8
0456 pf 01  0.203 -0.031  0.206 4
0456 pf 02 -0.690  0.253  0.735 8
0456 pf 03  0.052  0.360  0.364 6
0456 pf 04 -0.755 -0.876  1.157 2
0456 pf 05 -0.618  1.378  1.510 7
0456 pf 06 -0.823  0.201  0.847 8
0456 pf 07 -1.766  1.518  2.328 8
0456 pf 08 -0.930  0.877  1.278 8
0456 pf 09  0.269 -0.139  0.303 4
0456 pf 10 -0.156  0.009  0.156 8
0480 em 00 -0.537  0.313  0.621 8
0480 cf 00 -0.673  0.224  0.709 8
0480 pf 01  0.267  0.026  0.268 5
0480 pf 02 -0.715 -0.125  0.726 1
0480 pf 03  0.101  0.644  0.652 6
