ecmf prod rf 2013041800 20190418 11 046
0024 em 00 -0.465  0.147  0.488 8
0024 cf 00 -0.531  0.101  0.541 8
0024 pf 01 -0.562  0.067  0.566 8
0024 pf 02 -0.344  0.134  0.369 8
0024 pf 03 -0.421  0.117  0.437 8
0024 pf 04 -0.516  0.206  0.556 8
0024 pf 05 -0.564  0.079  0.569 8
0024 pf 06 -0.359  0.266  0.447 8
0024 pf 07 -0.519 -0.065  0.523 1
0024 pf 08 -0.428  0.198  0.472 8
0024 pf 09 -0.359  0.318  0.480 8
0024 pf 10 -0.549  0.091  0.557 8
0048 em 00 -0.428  0.167  0.459 8
0048 cf 00 -0.431  0.072  0.437 8
0048 pf 01 -0.500  0.111  0.512 8
0048 pf 02 -0.133  0.346  0.371 7
0048 pf 03 -0.436  0.193  0.477 8
0048 pf 04 -0.619  0.264  0.673 8
0048 pf 05 -0.442  0.017  0.442 8
0048 pf 06 -0.459  0.342  0.572 8
0048 pf 07 -0.294 -0.114  0.315 1
0048 pf 08 -0.329  0.187  0.379 8
0048 pf 09 -0.542  0.310  0.624 8
0048 pf 10 -0.526  0.029  0.527 8
0072 em 00 -0.494  0.018  0.494 8
0072 cf 00 -0.452 -0.088  0.461 1
0072 pf 01 -0.812  0.051  0.813 8
0072 pf 02 -0.316  0.284  0.425 8
0072 pf 03 -0.437  0.052  0.440 8
0072 pf 04 -0.545  0.179  0.574 8
0072 pf 05 -0.515 -0.131  0.531 1
0072 pf 06 -0.537  0.073  0.542 8
0072 pf 07 -0.261 -0.268  0.374 2
0072 pf 08 -0.380  0.055  0.384 8
0072 pf 09 -0.584  0.072  0.588 8
0072 pf 10 -0.562 -0.163  0.586 1
0096 em 00 -0.397 -0.081  0.405 1
0096 cf 00 -0.327 -0.123  0.350 1
0096 pf 01 -0.894 -0.083  0.897 1
0096 pf 02 -0.229  0.273  0.357 7
0096 pf 03 -0.439 -0.027  0.439 1
0096 pf 04 -0.547  0.141  0.565 8
0096 pf 05 -0.421 -0.169  0.454 1
0096 pf 06 -0.505 -0.222  0.552 1
0096 pf 07  0.111 -0.059  0.126 4
0096 pf 08 -0.356 -0.242  0.431 1
0096 pf 09 -0.395  0.002  0.395 8
0096 pf 10 -0.341 -0.468  0.579 2
0120 em 00 -0.254 -0.308  0.399 2
0120 cf 00 -0.190 -0.380  0.425 2
0120 pf 01 -0.878 -0.534  1.028 1
0120 pf 02 -0.348  0.030  0.350 8
0120 pf 03 -0.162 -0.258  0.304 2
0120 pf 04 -0.293 -0.062  0.300 1
0120 pf 05 -0.456 -0.455  0.644 1
0120 pf 06 -0.359 -0.595  0.695 2
0120 pf 07  0.255 -0.029  0.257 4
0120 pf 08 -0.233 -0.476  0.530 2
0120 pf 09 -0.049 -0.124  0.134 2
0120 pf 10 -0.038 -0.601  0.602 2
