ecmf prod rf 2015042900 20190429 11 046
0024 em 00 -0.213  0.367  0.425 7
0024 cf 00 -0.310  0.307  0.436 8
0024 pf 01 -0.349  0.264  0.437 8
0024 pf 02 -0.222  0.203  0.301 8
0024 pf 03 -0.305  0.366  0.477 7
0024 pf 04 -0.251  0.239  0.347 8
0024 pf 05 -0.155  0.481  0.505 7
0024 pf 06 -0.107  0.398  0.412 7
0024 pf 07 -0.213  0.350  0.410 7
0024 pf 08 -0.199  0.359  0.410 7
0024 pf 09 -0.002  0.446  0.446 7
0024 pf 10 -0.142  0.496  0.516 7
0048 em 00 -0.332  0.327  0.466 8
0048 cf 00 -0.306  0.238  0.387 8
0048 pf 01 -0.350  0.158  0.384 8
0048 pf 02 -0.243  0.159  0.290 8
0048 pf 03 -0.283  0.317  0.425 7
0048 pf 04 -0.449  0.154  0.475 8
0048 pf 05 -0.505  0.414  0.653 8
0048 pf 06 -0.105  0.412  0.425 7
0048 pf 07 -0.509  0.329  0.606 8
0048 pf 08 -0.353  0.257  0.437 8
0048 pf 09  0.077  0.518  0.523 6
0048 pf 10 -0.494  0.534  0.728 7
0072 em 00 -0.223  0.506  0.553 7
0072 cf 00 -0.174  0.408  0.443 7
0072 pf 01 -0.200  0.277  0.342 7
0072 pf 02 -0.194  0.320  0.375 7
0072 pf 03 -0.324  0.562  0.648 7
0072 pf 04 -0.188  0.244  0.308 7
0072 pf 05 -0.468  0.580  0.745 7
0072 pf 06  0.114  0.654  0.664 6
0072 pf 07 -0.418  0.601  0.732 7
0072 pf 08 -0.233  0.439  0.497 7
0072 pf 09  0.216  0.705  0.738 6
0072 pf 10 -0.464  0.670  0.815 7
0096 em 00 -0.322  0.612  0.692 7
0096 cf 00 -0.314  0.607  0.683 7
0096 pf 01 -0.163  0.404  0.436 7
0096 pf 02 -0.294  0.365  0.468 7
0096 pf 03 -0.471  0.576  0.745 7
0096 pf 04 -0.226  0.381  0.443 7
0096 pf 05 -0.625  0.649  0.901 7
0096 pf 06  0.075  0.775  0.779 6
0096 pf 07 -0.740  0.630  0.972 8
0096 pf 08 -0.337  0.517  0.617 7
0096 pf 09  0.283  0.874  0.919 6
0096 pf 10 -0.600  0.826  1.021 7
0120 em 00 -0.598  0.626  0.866 7
0120 cf 00 -0.632  0.589  0.864 8
0120 pf 01 -0.281  0.467  0.545 7
0120 pf 02 -0.543  0.383  0.665 8
0120 pf 03 -0.868  0.646  1.082 8
0120 pf 04 -0.560  0.539  0.777 8
0120 pf 05 -0.868  0.740  1.140 8
0120 pf 06 -0.235  0.494  0.547 7
0120 pf 07 -1.069  0.645  1.248 8
0120 pf 08 -0.416  0.571  0.707 7
0120 pf 09  0.016  0.986  0.986 6
0120 pf 10 -0.959  0.703  1.190 8
0144 em 00 -0.519  0.619  0.808 7
0144 cf 00 -0.525  0.604  0.801 7
0144 pf 01 -0.290  0.463  0.546 7
0144 pf 02 -0.294  0.439  0.528 7
0144 pf 03 -0.922  0.669  1.139 8
0144 pf 04 -0.423  0.401  0.582 8
0144 pf 05 -0.822  0.686  1.070 8
0144 pf 06 -0.069  0.493  0.498 7
0144 pf 07 -1.074  0.732  1.300 8
0144 pf 08 -0.179  0.514  0.545 7
0144 pf 09  0.009  0.969  0.969 6
0144 pf 10 -0.965  0.755  1.226 8
0168 em 00 -0.423  0.444  0.613 7
0168 cf 00 -0.458  0.432  0.630 8
0168 pf 01 -0.299  0.290  0.417 8
0168 pf 02 -0.153  0.300  0.337 7
0168 pf 03 -0.636  0.376  0.739 8
0168 pf 04 -0.350  0.229  0.419 8
0168 pf 05 -0.766  0.771  1.087 7
0168 pf 06  0.095  0.432  0.442 6
0168 pf 07 -1.121  0.485  1.221 8
0168 pf 08 -0.001  0.151  0.151 7
0168 pf 09  0.215  0.821  0.848 6
0168 pf 10 -1.020  0.536  1.153 8
0192 em 00 -0.592  0.223  0.632 8
0192 cf 00 -0.660  0.308  0.728 8
0192 pf 01 -0.543  0.104  0.553 8
0192 pf 02 -0.389  0.242  0.458 8
0192 pf 03 -0.664  0.157  0.682 8
0192 pf 04 -0.387  0.046  0.390 8
0192 pf 05 -0.833  0.474  0.958 8
0192 pf 06 -0.130  0.096  0.162 8
0192 pf 07 -1.524  0.051  1.525 8
0192 pf 08  0.031  0.004  0.031 5
0192 pf 09 -0.087  0.527  0.534 7
0192 pf 10 -1.132  0.442  1.215 8
0216 em 00 -0.821  0.182  0.841 8
0216 cf 00 -0.800  0.146  0.813 8
0216 pf 01 -0.722  0.206  0.751 8
0216 pf 02 -0.732  0.002  0.732 8
0216 pf 03 -0.880  0.290  0.927 8
0216 pf 04 -0.773  0.055  0.775 8
0216 pf 05 -1.127  0.486  1.227 8
0216 pf 06 -0.223  0.038  0.226 8
0216 pf 07 -1.691 -0.057  1.692 1
0216 pf 08 -0.265 -0.053  0.270 1
0216 pf 09 -0.377  0.617  0.723 7
0216 pf 10 -1.192  0.265  1.221 8
0240 em 00 -0.831  0.099  0.837 8
0240 cf 00 -0.748  0.082  0.753 8
0240 pf 01 -0.954 -0.142  0.965 1
0240 pf 02 -0.854 -0.049  0.855 1
0240 pf 03 -0.959  0.178  0.975 8
0240 pf 04 -0.726 -0.116  0.735 1
