ecmf prod rf 2007042900 20190429 11 046
0024 em 00  0.655 -0.622  0.903 4
0024 cf 00  0.558 -0.684  0.883 3
0024 pf 01  0.682 -0.639  0.935 4
0024 pf 02  0.638 -0.594  0.871 4
0024 pf 03  0.593 -0.593  0.839 3
0024 pf 04  0.630 -0.657  0.910 3
0024 pf 05  0.649 -0.650  0.919 3
0024 pf 06  0.755 -0.712  1.038 4
0024 pf 07  0.650 -0.631  0.906 4
0024 pf 08  0.698 -0.639  0.946 4
0024 pf 09  0.697 -0.617  0.931 4
0024 pf 10  0.651 -0.559  0.858 4
0048 em 00  0.459 -0.227  0.512 4
0048 cf 00  0.465 -0.355  0.585 4
0048 pf 01  0.462 -0.294  0.548 4
0048 pf 02  0.408 -0.234  0.470 4
0048 pf 03  0.459 -0.297  0.546 4
0048 pf 04  0.497 -0.196  0.534 4
0048 pf 05  0.508 -0.403  0.648 4
0048 pf 06  0.628 -0.202  0.660 4
0048 pf 07  0.453 -0.212  0.501 4
0048 pf 08  0.368 -0.226  0.432 4
0048 pf 09  0.435 -0.284  0.520 4
0048 pf 10  0.381  0.061  0.386 5
0072 em 00  0.483 -0.119  0.498 4
0072 cf 00  0.540 -0.279  0.608 4
0072 pf 01  0.535 -0.175  0.563 4
0072 pf 02  0.385 -0.290  0.482 4
0072 pf 03  0.471 -0.200  0.511 4
0072 pf 04  0.562  0.108  0.573 5
0072 pf 05  0.534 -0.498  0.730 4
0072 pf 06  0.612  0.047  0.614 5
0072 pf 07  0.387 -0.073  0.394 4
0072 pf 08  0.440 -0.019  0.440 4
0072 pf 09  0.640 -0.152  0.658 4
0072 pf 10  0.240  0.118  0.268 5
0096 em 00  0.521 -0.170  0.548 4
0096 cf 00  0.667 -0.340  0.748 4
0096 pf 01  0.442 -0.239  0.503 4
0096 pf 02  0.531 -0.473  0.711 4
0096 pf 03  0.639 -0.074  0.643 4
0096 pf 04  0.415  0.044  0.418 5
0096 pf 05  0.826 -0.481  0.956 4
0096 pf 06  0.602 -0.039  0.603 4
0096 pf 07  0.500 -0.044  0.502 4
0096 pf 08  0.222 -0.096  0.242 4
0096 pf 09  0.910 -0.272  0.950 4
0096 pf 10  0.031  0.077  0.083 6
0120 em 00  0.256 -0.188  0.317 4
0120 cf 00  0.413 -0.335  0.532 4
0120 pf 01  0.226 -0.208  0.307 4
0120 pf 02  0.279 -0.508  0.580 3
0120 pf 03  0.387 -0.252  0.462 4
0120 pf 04  0.115 -0.311  0.332 3
0120 pf 05  0.660 -0.187  0.686 4
0120 pf 06  0.343  0.080  0.352 5
0120 pf 07  0.224 -0.213  0.309 4
0120 pf 08 -0.091 -0.125  0.154 2
0120 pf 09  0.774 -0.049  0.776 4
0120 pf 10 -0.406  0.016  0.406 8
0144 em 00  0.108  0.009  0.108 5
0144 cf 00  0.267 -0.172  0.317 4
0144 pf 01  0.044 -0.100  0.110 3
0144 pf 02  0.314 -0.526  0.612 3
0144 pf 03  0.209 -0.127  0.244 4
0144 pf 04 -0.034 -0.073  0.080 2
0144 pf 05  0.537  0.030  0.538 5
0144 pf 06  0.000  0.396  0.396 7
0144 pf 07 -0.085  0.098  0.130 7
0144 pf 08 -0.131  0.125  0.181 8
0144 pf 09  0.860  0.277  0.904 5
0144 pf 10 -0.657  0.150  0.674 8
0168 em 00  0.081  0.153  0.173 6
0168 cf 00  0.202 -0.004  0.202 4
0168 pf 01 -0.082  0.227  0.242 7
0168 pf 02  0.443 -0.507  0.673 3
0168 pf 03  0.301 -0.006  0.301 4
0168 pf 04 -0.035 -0.004  0.035 1
0168 pf 05  0.458  0.298  0.546 5
0168 pf 06 -0.246  0.484  0.543 7
0168 pf 07  0.021  0.305  0.305 6
0168 pf 08 -0.012  0.381  0.381 7
0168 pf 09  0.847  0.408  0.940 5
0168 pf 10 -0.864  0.072  0.867 8
0192 em 00  0.178  0.194  0.264 6
0192 cf 00  0.309  0.038  0.311 5
0192 pf 01 -0.058  0.085  0.103 7
0192 pf 02  0.762 -0.300  0.819 4
0192 pf 03  0.227 -0.216  0.313 4
0192 pf 04  0.146  0.341  0.371 6
0192 pf 05  0.603  0.343  0.694 5
0192 pf 06  0.003  0.581  0.581 6
0192 pf 07  0.031  0.439  0.440 6
0192 pf 08 -0.024  0.521  0.522 7
0192 pf 09  0.947  0.616  1.130 5
0192 pf 10 -0.876 -0.326  0.935 1
0216 em 00  0.171  0.053  0.179 5
0216 cf 00  0.185 -0.185  0.261 4
0216 pf 01 -0.021 -0.189  0.190 2
0216 pf 02  0.990 -0.045  0.991 4
0216 pf 03  0.196 -0.154  0.249 4
0216 pf 04  0.290  0.113  0.311 5
0216 pf 05  0.361  0.295  0.466 5
0216 pf 06  0.108  0.275  0.296 6
0216 pf 07 -0.027  0.233  0.235 7
0216 pf 08 -0.154  0.363  0.395 7
0216 pf 09  0.909  0.657  1.122 5
0216 pf 10 -0.878 -0.779  1.173 1
0240 em 00 -0.019 -0.127  0.129 2
0240 cf 00 -0.135 -0.496  0.514 2
0240 pf 01  0.071 -0.431  0.437 3
0240 pf 02  0.861 -0.100  0.867 4
0240 pf 03  0.131 -0.240  0.274 3
0240 pf 04  0.054  0.156  0.165 6
0240 pf 05  0.206  0.182  0.275 5
0240 pf 06  0.123 -0.163  0.204 3
0240 pf 07 -0.606 -0.101  0.614 1
0240 pf 08 -0.366  0.226  0.430 8
0240 pf 09  0.577  0.581  0.819 6
0240 pf 10 -1.015 -0.971  1.405 1
0264 em 00 -0.122 -0.292  0.316 2
0264 cf 00 -0.415 -0.830  0.928 2
0264 pf 01  0.182 -0.209  0.277 3
0264 pf 02  0.838 -0.229  0.869 4
0264 pf 03  0.402 -0.266  0.482 4
0264 pf 04 -0.221 -0.156  0.271 1
0264 pf 05  0.067  0.058  0.089 5
0264 pf 06 -0.037 -0.360  0.362 2
0264 pf 07 -0.678 -0.440  0.808 1
0264 pf 08 -0.444  0.132  0.463 8
0264 pf 09  0.080  0.383  0.391 6
0264 pf 10 -1.022 -1.251  1.616 2
0288 em 00  0.043 -0.375  0.378 3
0288 cf 00 -0.377 -0.891  0.967 2
0288 pf 01  0.550  0.133  0.566 5
0288 pf 02  0.748 -0.547  0.926 4
0288 pf 03  0.768 -0.309  0.828 4
0288 pf 04 -0.173 -0.371  0.410 2
0288 pf 05  0.479 -0.157  0.504 4
0288 pf 06 -0.012 -0.184  0.185 2
0288 pf 07 -0.536 -0.646  0.839 2
0288 pf 08 -0.278  0.139  0.311 8
0288 pf 09 -0.055  0.183  0.191 7
0288 pf 10 -0.591 -1.414  1.532 2
0312 em 00  0.164 -0.485  0.512 3
0312 cf 00 -0.039 -0.978  0.979 2
0312 pf 01  0.975  0.402  1.054 5
0312 pf 02  0.777 -0.762  1.088 4
0312 pf 03  1.045 -0.326  1.095 4
0312 pf 04 -0.223 -0.683  0.719 2
0312 pf 05  0.419 -0.418  0.591 4
0312 pf 06  0.036 -0.128  0.133 3
0312 pf 07 -0.669 -0.960  1.170 2
0312 pf 08 -0.420  0.063  0.424 8
0312 pf 09  0.235  0.171  0.290 5
