ecmf prod rf 2008040100 20190401 11 046
0024 em 00 -1.142  1.190  1.649 7
0024 cf 00 -1.212  1.145  1.667 8
0024 pf 01 -1.089  1.212  1.629 7
0024 pf 02 -1.098  1.081  1.541 8
0024 pf 03 -1.221  1.147  1.675 8
0024 pf 04 -1.136  1.180  1.637 7
0024 pf 05 -1.228  1.247  1.750 7
0024 pf 06 -1.035  1.189  1.577 7
0024 pf 07 -1.281  1.209  1.761 8
0024 pf 08 -1.033  1.265  1.633 7
0024 pf 09 -1.185  1.218  1.699 7
0024 pf 10 -1.184  1.207  1.691 7
0048 em 00 -1.294  1.180  1.751 8
0048 cf 00 -1.341  1.153  1.769 8
0048 pf 01 -0.986  1.185  1.541 7
0048 pf 02 -1.260  1.249  1.774 8
0048 pf 03 -1.493  1.067  1.835 8
0048 pf 04 -1.225  1.218  1.728 8
0048 pf 05 -1.500  1.321  1.998 8
0048 pf 06 -1.111  1.213  1.645 7
0048 pf 07 -1.405  1.019  1.736 8
0048 pf 08 -1.089  1.294  1.691 7
0048 pf 09 -1.510  1.157  1.902 8
0048 pf 10 -1.446  1.085  1.808 8
0072 em 00 -1.319  0.920  1.608 8
0072 cf 00 -1.362  0.893  1.629 8
0072 pf 01 -0.966  0.872  1.301 8
0072 pf 02 -1.317  0.909  1.600 8
0072 pf 03 -1.468  0.710  1.630 8
0072 pf 04 -1.179  0.848  1.452 8
0072 pf 05 -1.651  1.171  2.024 8
0072 pf 06 -0.977  1.099  1.471 7
0072 pf 07 -1.426  0.768  1.620 8
0072 pf 08 -1.044  1.067  1.493 7
0072 pf 09 -1.696  0.887  1.914 8
0072 pf 10 -1.535  0.836  1.748 8
0096 em 00 -1.423  0.491  1.505 8
0096 cf 00 -1.486  0.429  1.547 8
0096 pf 01 -0.929  0.483  1.047 8
0096 pf 02 -1.571  0.573  1.672 8
0096 pf 03 -1.749  0.253  1.768 8
0096 pf 04 -1.317  0.537  1.422 8
0096 pf 05 -1.716  0.679  1.845 8
0096 pf 06 -1.185  0.740  1.397 8
0096 pf 07 -1.539  0.177  1.549 8
0096 pf 08 -1.233  0.572  1.360 8
0096 pf 09 -1.534  0.595  1.646 8
0096 pf 10 -1.473  0.292  1.501 8
0120 em 00 -1.566  0.368  1.609 8
0120 cf 00 -1.662  0.234  1.679 8
0120 pf 01 -0.944  0.397  1.024 8
0120 pf 02 -1.879  0.261  1.897 8
0120 pf 03 -1.727  0.050  1.727 8
0120 pf 04 -1.325  0.352  1.371 8
0120 pf 05 -2.037  0.716  2.159 8
0120 pf 06 -1.444  0.675  1.594 8
0120 pf 07 -1.702  0.125  1.707 8
0120 pf 08 -1.448  0.349  1.489 8
0120 pf 09 -1.692  0.564  1.784 8
0120 pf 10 -1.424  0.233  1.443 8
0144 em 00 -1.228  0.382  1.286 8
0144 cf 00 -1.293  0.251  1.317 8
0144 pf 01 -0.656  0.657  0.928 7
0144 pf 02 -1.459  0.139  1.465 8
0144 pf 03 -1.192 -0.039  1.192 1
0144 pf 04 -0.863  0.450  0.973 8
