ecmf prod rf 2011040800 20190408 11 046
0024 em 00 -1.355  1.097  1.743 8
0024 cf 00 -1.374  1.022  1.712 8
0024 pf 01 -1.293  1.164  1.740 8
0024 pf 02 -1.352  1.201  1.809 8
0024 pf 03 -1.364  1.058  1.726 8
0024 pf 04 -1.325  1.201  1.788 8
0024 pf 05 -1.311  1.031  1.668 8
0024 pf 06 -1.328  1.070  1.705 8
0024 pf 07 -1.234  1.115  1.663 8
0024 pf 08 -1.370  0.933  1.657 8
0024 pf 09 -1.374  0.957  1.674 8
0024 pf 10 -1.360  1.151  1.781 8
0048 em 00 -1.005  1.096  1.487 7
0048 cf 00 -0.918  1.002  1.359 7
0048 pf 01 -1.085  1.259  1.662 7
0048 pf 02 -1.079  1.247  1.649 7
0048 pf 03 -0.872  1.187  1.473 7
0048 pf 04 -0.909  1.180  1.490 7
0048 pf 05 -0.892  1.075  1.397 7
0048 pf 06 -1.208  1.070  1.614 8
0048 pf 07 -0.871  0.996  1.323 7
0048 pf 08 -0.982  0.914  1.341 8
0048 pf 09 -1.020  0.882  1.348 8
0048 pf 10 -1.015  1.090  1.489 7
0072 em 00 -0.686  0.913  1.142 7
0072 cf 00 -0.612  0.777  0.989 7
0072 pf 01 -0.877  0.941  1.286 7
0072 pf 02 -0.704  1.074  1.284 7
0072 pf 03 -0.502  1.169  1.272 7
0072 pf 04 -0.550  1.224  1.342 7
0072 pf 05 -0.490  0.967  1.084 7
0072 pf 06 -0.882  0.957  1.302 7
0072 pf 07 -0.432  0.884  0.984 7
0072 pf 08 -0.867  0.588  1.048 8
0072 pf 09 -0.534  0.607  0.808 7
0072 pf 10 -0.921  0.778  1.205 8
0096 em 00 -0.713  0.840  1.102 7
0096 cf 00 -0.666  0.679  0.951 7
0096 pf 01 -0.797  0.872  1.181 7
0096 pf 02 -0.663  0.862  1.087 7
0096 pf 03 -0.473  1.204  1.294 7
0096 pf 04 -0.844  1.168  1.441 7
0096 pf 05 -0.513  0.928  1.061 7
0096 pf 06 -0.916  0.777  1.201 8
0096 pf 07 -0.548  1.004  1.144 7
0096 pf 08 -0.797  0.448  0.914 8
0096 pf 09 -0.378  0.563  0.678 7
0096 pf 10 -1.076  0.677  1.271 8
0120 em 00 -0.762  0.820  1.119 7
0120 cf 00 -0.636  0.659  0.916 7
0120 pf 01 -0.907  0.639  1.110 8
0120 pf 02 -0.575  0.749  0.944 7
0120 pf 03 -0.548  1.422  1.524 7
0120 pf 04 -1.050  1.237  1.623 7
0120 pf 05 -0.552  0.947  1.096 7
0120 pf 06 -0.930  0.536  1.073 8
0120 pf 07 -0.699  1.065  1.273 7
0120 pf 08 -0.910  0.356  0.977 8
0120 pf 09 -0.176  0.525  0.554 7
0120 pf 10 -1.226  0.822  1.476 8
0144 em 00 -0.663  0.938  1.148 7
0144 cf 00 -0.411  0.844  0.939 7
0144 pf 01 -0.689  0.682  0.970 8
0144 pf 02 -0.380  0.924  0.999 7
0144 pf 03 -0.521  1.397  1.491 7
0144 pf 04 -1.176  1.336  1.780 7
0144 pf 05 -0.337  1.243  1.288 7
0144 pf 06 -0.690  0.508  0.856 8
0144 pf 07 -0.793  1.203  1.441 7
0144 pf 08 -0.779  0.604  0.986 8
0144 pf 09 -0.017  0.642  0.642 7
0144 pf 10 -1.349  0.851  1.594 8
0168 em 00 -0.629  0.862  1.067 7
0168 cf 00 -0.308  0.864  0.917 7
0168 pf 01 -0.885  0.588  1.062 8
0168 pf 02 -0.064  0.893  0.895 7
0168 pf 03 -0.474  1.344  1.425 7
0168 pf 04 -1.307  1.064  1.685 8
0168 pf 05 -0.122  1.323  1.328 7
0168 pf 06 -0.561  0.239  0.610 8
0168 pf 07 -0.746  1.152  1.373 7
0168 pf 08 -0.745  0.544  0.923 8
0168 pf 09 -0.032  0.660  0.661 7
0168 pf 10 -1.534  0.749  1.707 8
0192 em 00 -0.701  0.742  1.021 7
0192 cf 00 -0.412  0.740  0.847 7
0192 pf 01 -0.724  0.581  0.929 8
0192 pf 02  0.161  0.998  1.011 6
0192 pf 03 -0.736  1.084  1.310 7
0192 pf 04 -1.498  0.883  1.739 8
0192 pf 05 -0.213  1.223  1.241 7
0192 pf 06 -0.302  0.117  0.324 8
0192 pf 07 -0.925  1.068  1.413 7
0192 pf 08 -0.938  0.517  1.071 8
0192 pf 09 -0.334  0.657  0.737 7
0192 pf 10 -1.658  0.241  1.675 8
0216 em 00 -0.765  0.782  1.094 7
0216 cf 00 -0.488  0.824  0.958 7
0216 pf 01 -0.700  0.643  0.951 8
0216 pf 02  0.202  1.005  1.025 6
0216 pf 03 -1.167  1.066  1.580 8
0216 pf 04 -1.671  0.653  1.794 8
0216 pf 05 -0.174  1.381  1.392 7
0216 pf 06  0.103  0.330  0.346 6
0216 pf 07 -1.100  1.057  1.525 8
0216 pf 08 -0.924  0.633  1.121 8
0216 pf 09 -0.501  0.800  0.944 7
0216 pf 10 -1.896  0.139  1.902 8
0240 em 00 -0.785  0.826  1.139 7
0240 cf 00 -0.401  0.806  0.900 7
0240 pf 01 -0.601  0.660  0.893 7
0240 pf 02  0.063  1.109  1.111 6
0240 pf 03 -1.265  1.146  1.707 8
0240 pf 04 -1.973  0.560  2.051 8
0240 pf 05 -0.069  1.454  1.456 7
0240 pf 06  0.292  0.748  0.803 6
0240 pf 07 -1.269  1.016  1.626 8
0240 pf 08 -0.958  0.791  1.242 8
0240 pf 09 -0.525  0.708  0.881 7
0240 pf 10 -1.859  0.028  1.859 8
0264 em 00 -0.782  0.861  1.163 7
0264 cf 00 -0.538  0.812  0.975 7
0264 pf 01 -0.328  0.754  0.822 7
0264 pf 02  0.035  1.292  1.292 6
0264 pf 03 -1.393  1.110  1.782 8
0264 pf 04 -1.880  0.403  1.923 8
0264 pf 05 -0.191  1.578  1.590 7
0264 pf 06  0.218  0.989  1.013 6
0264 pf 07 -1.247  1.061  1.637 8
0264 pf 08 -0.821  0.850  1.181 7
0264 pf 09 -0.873  0.704  1.122 8
0264 pf 10 -1.518 -0.152  1.526 1
0288 em 00 -0.730  0.772  1.063 7
0288 cf 00 -0.492  0.763  0.908 7
0288 pf 01 -0.026  0.785  0.785 7
0288 pf 02  0.255  1.508  1.529 6
0288 pf 03 -1.650  0.762  1.818 8
0288 pf 04 -1.700  0.317  1.729 8
0288 pf 05 -0.297  1.666  1.692 7
0288 pf 06  0.292  1.042  1.082 6
0288 pf 07 -1.527  0.651  1.660 8
0288 pf 08 -0.683  0.698  0.977 7
0288 pf 09 -1.022  0.668  1.221 8
0288 pf 10 -1.138 -0.400  1.207 1
0312 em 00 -0.709  0.831  1.092 7
0312 cf 00 -0.511  0.780  0.933 7
0312 pf 01 -0.023  0.887  0.888 7
0312 pf 02  0.134  1.752  1.757 6
0312 pf 03 -1.903  0.823  2.073 8
0312 pf 04 -1.560  0.006  1.560 8
0312 pf 05 -0.632  1.727  1.838 7
0312 pf 06  0.565  1.299  1.417 6
0312 pf 07 -1.447  0.616  1.572 8
0312 pf 08 -0.766  0.899  1.181 7
0312 pf 09 -0.931  0.765  1.205 8
0312 pf 10 -0.693 -0.456  0.830 1
0336 em 00 -0.792  0.739  1.083 8
0336 cf 00 -0.666  0.678  0.950 7
0336 pf 01 -0.239  1.013  1.040 7
0336 pf 02 -0.288  1.535  1.562 7
0336 pf 03 -1.773  0.802  1.946 8
0336 pf 04 -1.447 -0.185  1.459 1
0336 pf 05 -0.860  1.605  1.821 7
0336 pf 06  0.479  1.239  1.328 6
0336 pf 07 -1.456  0.458  1.527 8
0336 pf 08 -0.817  0.895  1.212 7
0336 pf 09 -0.944  0.739  1.199 8
0336 pf 10 -0.611 -0.675  0.911 2
0360 em 00 -0.769  0.632  0.995 8
0360 cf 00 -0.875  0.698  1.119 8
0360 pf 01 -0.575  1.150  1.285 7
0360 pf 02 -0.292  1.426  1.455 7
0360 pf 03 -1.367  0.555  1.476 8
0360 pf 04 -1.335 -0.219  1.353 1
0360 pf 05 -0.785  1.103  1.354 7
0360 pf 06  0.307  1.100  1.143 6
0360 pf 07 -1.130  0.543  1.254 8
0360 pf 08 -0.911  0.977  1.336 7
0360 pf 09 -1.017  0.357  1.078 8
0360 pf 10 -0.358 -0.802  0.879 2
0384 em 00 -0.784  0.502  0.931 8
0384 cf 00 -0.934  0.633  1.128 8
0384 pf 01 -0.612  1.065  1.228 7
0384 pf 02 -0.748  1.464  1.645 7
0384 pf 03 -1.150  0.201  1.167 8
0384 pf 04 -1.081 -0.365  1.141 1
0384 pf 05 -0.388  0.702  0.802 7
0384 pf 06 -0.006  0.994  0.994 7
0384 pf 07 -0.834  0.629  1.044 8
0384 pf 08 -1.257  0.698  1.438 8
0384 pf 09 -1.230  0.222  1.250 8
0384 pf 10 -0.232 -0.807  0.840 2
0408 em 00 -0.720  0.441  0.844 8
0408 cf 00 -0.885  0.472  1.003 8
0408 pf 01 -0.161  0.804  0.820 7
0408 pf 02 -0.838  1.473  1.694 7
0408 pf 03 -0.919  0.139  0.929 8
0408 pf 04 -0.803 -0.315  0.863 1
0408 pf 05 -0.260  0.282  0.384 7
0408 pf 06 -0.118  1.016  1.023 7
0408 pf 07 -0.809  0.605  1.010 8
0408 pf 08 -1.487  0.682  1.636 8
0408 pf 09 -1.202  0.233  1.224 8
0408 pf 10 -0.263 -0.617  0.670 2
0432 em 00 -0.525  0.342  0.627 8
0432 cf 00 -0.873  0.396  0.958 8
0432 pf 01  0.042  0.542  0.544 6
0432 pf 02 -0.809  1.303  1.534 7
0432 pf 03 -0.789 -0.008  0.789 1
0432 pf 04 -0.333 -0.360  0.490 2
0432 pf 05 -0.207  0.285  0.352 7
0432 pf 06  0.042  0.858  0.859 6
0432 pf 07 -0.526  0.493  0.721 8
0432 pf 08 -1.567  0.535  1.656 8
0432 pf 09 -0.606  0.331  0.691 8
0432 pf 10  0.019 -0.667  0.668 3
0456 em 00 -0.439  0.351  0.562 8
0456 cf 00 -0.908  0.389  0.988 8
0456 pf 01  0.066  0.379  0.384 6
0456 pf 02 -0.872  1.214  1.495 7
0456 pf 03 -0.507 -0.145  0.527 1
0456 pf 04  0.089 -0.241  0.256 3
0456 pf 05  0.000  0.409  0.409 7
0456 pf 06 -0.051  0.723  0.724 7
0456 pf 07 -0.407  0.605  0.729 7
0456 pf 08 -1.469  0.375  1.516 8
0456 pf 09 -0.549  0.452  0.712 8
0456 pf 10 -0.079 -0.354  0.363 2
0480 em 00 -0.527  0.455  0.696 8
0480 cf 00 -0.891  0.582  1.064 8
0480 pf 01 -0.290  0.405  0.498 7
0480 pf 02 -1.393  1.309  1.912 8
0480 pf 03 -0.591  0.015  0.591 8
0480 pf 04  0.427 -0.060  0.431 4
0480 pf 05  0.104  0.691  0.699 6
0480 pf 06 -0.151  0.758  0.773 7
0480 pf 07 -0.459  0.721  0.855 7
0480 pf 08 -1.429  0.229  1.448 8
0480 pf 09 -0.650  0.472  0.804 8
0480 pf 10 -0.334 -0.182  0.380 1
0504 em 00 -0.613  0.598  0.856 8
0504 cf 00 -0.904  0.678  1.130 8
0504 pf 01 -0.338  0.643  0.726 7
0504 pf 02 -1.588  1.091  1.927 8
0504 pf 03 -0.585  0.289  0.653 8
0504 pf 04  0.387  0.225  0.448 5
0504 pf 05  0.109  0.911  0.918 6
0504 pf 06 -0.413  0.925  1.013 7
0504 pf 07 -0.571  0.737  0.932 7
0504 pf 08 -1.454  0.299  1.485 8
0504 pf 09 -0.886  0.776  1.178 8
0504 pf 10 -0.364 -0.069  0.370 1
0528 em 00 -0.669  0.674  0.949 7
0528 cf 00 -0.798  0.685  1.052 8
0528 pf 01 -0.257  0.541  0.599 7
0528 pf 02 -1.474  0.769  1.662 8
0528 pf 03 -0.569  0.750  0.941 7
0528 pf 04  0.419  0.464  0.626 6
0528 pf 05 -0.189  0.797  0.819 7
0528 pf 06 -0.688  1.360  1.524 7
0528 pf 07 -0.563  0.875  1.040 7
0528 pf 08 -1.532  0.440  1.593 8
0528 pf 09 -1.260  0.840  1.514 8
0528 pf 10 -0.344 -0.201  0.398 1
0552 em 00 -0.724  0.719  1.021 8
0552 cf 00 -0.811  0.490  0.948 8
0552 pf 01 -0.161  0.393  0.425 7
0552 pf 02 -1.172  0.429  1.248 8
0552 pf 03 -0.651  0.754  0.996 7
0552 pf 04 -0.047  0.770  0.771 7
0552 pf 05 -0.668  0.642  0.926 8
0552 pf 06 -0.812  1.703  1.887 7
0552 pf 07 -0.670  1.132  1.316 7
0552 pf 08 -1.537  0.596  1.648 8
0552 pf 09 -1.337  1.053  1.702 8
0552 pf 10 -0.005 -0.177  0.178 2
0576 em 00 -0.826  0.706  1.087 8
0576 cf 00 -0.888  0.297  0.937 8
0576 pf 01 -0.312  0.268  0.411 8
0576 pf 02 -1.117  0.276  1.150 8
0576 pf 03 -0.706  0.867  1.118 7
0576 pf 04 -0.378  1.137  1.198 7
0576 pf 05 -0.822  0.353  0.895 8
0576 pf 06 -0.868  1.789  1.988 7
0576 pf 07 -0.805  1.121  1.380 7
0576 pf 08 -1.579  0.812  1.775 8
0576 pf 09 -1.707  0.684  1.839 8
0576 pf 10  0.192  0.053  0.199 5
0600 em 00 -0.898  0.703  1.140 8
0600 cf 00 -0.918  0.261  0.954 8
0600 pf 01 -0.428  0.115  0.443 8
0600 pf 02 -0.970  0.330  1.025 8
0600 pf 03 -0.939  0.935  1.325 8
0600 pf 04 -0.432  1.553  1.612 7
0600 pf 05 -0.319  0.195  0.374 8
0600 pf 06 -1.298  1.604  2.064 7
0600 pf 07 -1.193  1.168  1.670 8
0600 pf 08 -1.542  0.839  1.755 8
0600 pf 09 -1.770  0.310  1.797 8
0600 pf 10  0.015  0.327  0.327 6
0624 em 00 -0.887  0.668  1.111 8
0624 cf 00 -0.663  0.070  0.667 8
0624 pf 01 -0.346 -0.002  0.346 1
0624 pf 02 -0.556  0.575  0.800 7
0624 pf 03 -0.917  0.812  1.225 8
0624 pf 04 -0.650  1.595  1.723 7
0624 pf 05 -0.223  0.120  0.253 8
0624 pf 06 -1.534  1.233  1.968 8
0624 pf 07 -1.261  1.163  1.715 8
0624 pf 08 -1.501  1.127  1.877 8
0624 pf 09 -2.181  0.207  2.190 8
0624 pf 10  0.167  0.391  0.425 6
0648 em 00 -0.845  0.663  1.073 8
0648 cf 00 -0.464  0.097  0.474 8
0648 pf 01 -0.182 -0.003  0.182 1
0648 pf 02 -0.233  0.709  0.746 7
0648 pf 03 -0.716  0.704  1.004 8
0648 pf 04 -0.727  1.369  1.550 7
0648 pf 05 -0.415 -0.014  0.416 1
0648 pf 06 -1.779  1.006  2.044 8
0648 pf 07 -1.266  1.207  1.749 8
0648 pf 08 -1.473  1.040  1.803 8
0648 pf 09 -2.254  0.551  2.320 8
0648 pf 10  0.303  0.567  0.643 6
0672 em 00 -0.775  0.638  1.004 8
0672 cf 00 -0.245  0.235  0.339 8
0672 pf 01 -0.266  0.008  0.266 8
0672 pf 02 -0.239  0.635  0.678 7
0672 pf 03 -0.533  0.559  0.773 7
0672 pf 04 -1.067  1.115  1.544 7
0672 pf 05 -0.214  0.049  0.220 8
0672 pf 06 -1.772  0.735  1.919 8
0672 pf 07 -0.990  1.225  1.575 7
0672 pf 08 -1.354  1.138  1.769 8
0672 pf 09 -2.024  0.671  2.132 8
0672 pf 10  0.266  0.544  0.606 6
0696 em 00 -0.606  0.614  0.862 7
0696 cf 00  0.069  0.567  0.571 6
0696 pf 01 -0.473 -0.153  0.497 1
0696 pf 02 -0.146  0.631  0.647 7
0696 pf 03 -0.224  0.266  0.348 7
0696 pf 04 -1.026  0.930  1.384 8
0696 pf 05  0.226  0.099  0.247 5
0696 pf 06 -1.793  0.300  1.818 8
0696 pf 07 -0.735  1.245  1.446 7
0696 pf 08 -1.414  1.120  1.804 8
0696 pf 09 -1.495  0.872  1.731 8
0696 pf 10  0.403  0.746  0.848 6
0720 em 00 -0.504  0.580  0.768 7
0720 cf 00  0.174  0.821  0.840 6
0720 pf 01 -0.433 -0.205  0.479 1
0720 pf 02 -0.227  0.832  0.862 7
0720 pf 03 -0.010  0.054  0.055 7
0720 pf 04 -0.957  1.211  1.544 7
0720 pf 05  0.296  0.104  0.314 5
0720 pf 06 -1.638  0.048  1.639 8
0720 pf 07 -0.755  0.885  1.163 7
0720 pf 08 -1.508  0.842  1.727 8
0720 pf 09 -1.167  0.757  1.391 8
0720 pf 10  0.734  0.907  1.166 6
0744 em 00 -0.470  0.561  0.732 7
0744 cf 00 -0.026  1.044  1.044 7
0744 pf 01 -0.393 -0.337  0.517 1
0744 pf 02 -0.148  0.839  0.852 7
0744 pf 03  0.124 -0.070  0.143 4
0744 pf 04 -1.126  1.107  1.579 8
0744 pf 05  0.522  0.322  0.614 5
0744 pf 06 -1.498 -0.056  1.499 1
0744 pf 07 -0.885  0.905  1.266 7
0744 pf 08 -1.551  0.546  1.644 8
0744 pf 09 -0.819  0.753  1.112 8
0744 pf 10  0.679  1.002  1.210 6
0768 em 00 -0.509  0.510  0.720 7
0768 cf 00 -0.113  1.188  1.193 7
0768 pf 01 -0.097 -0.568  0.576 2
0768 pf 02 -0.040  0.843  0.844 7
0768 pf 03  0.490  0.176  0.520 5
0768 pf 04 -1.451  1.022  1.775 8
0768 pf 05  0.363  0.345  0.501 5
0768 pf 06 -1.187 -0.177  1.200 1
0768 pf 07 -1.037  0.642  1.220 8
0768 pf 08 -1.998  0.151  2.003 8
0768 pf 09 -0.750  0.703  1.028 8
0768 pf 10  0.334  1.171  1.218 6
0792 em 00 -0.507  0.542  0.742 7
0792 cf 00 -0.076  1.155  1.157 7
0792 pf 01 -0.028 -0.851  0.851 2
0792 pf 02 -0.124  0.976  0.984 7
0792 pf 03  0.975  0.419  1.061 5
0792 pf 04 -1.538  1.177  1.936 8
0792 pf 05  0.229  0.673  0.711 6
0792 pf 06 -1.285 -0.128  1.291 1
0792 pf 07 -0.929  0.503  1.056 8
0792 pf 08 -1.961  0.068  1.962 8
0792 pf 09 -0.801  0.662  1.039 8
0792 pf 10  0.121  1.213  1.219 6
0816 em 00 -0.402  0.527  0.663 7
0816 cf 00 -0.179  1.092  1.107 7
0816 pf 01  0.264 -0.743  0.789 3
0816 pf 02 -0.220  1.256  1.275 7
0816 pf 03  1.046  0.801  1.318 5
0816 pf 04 -1.279  1.166  1.730 8
0816 pf 05  0.138  0.563  0.580 6
0816 pf 06 -1.052  0.093  1.057 8
0816 pf 07 -0.663 -0.064  0.666 1
0816 pf 08 -1.499  0.080  1.501 8
0816 pf 09 -0.788  0.412  0.890 8
0816 pf 10 -0.019  1.051  1.051 7
0840 em 00 -0.388  0.562  0.683 7
0840 cf 00 -0.405  0.863  0.953 7
0840 pf 01  0.154 -0.478  0.502 3
0840 pf 02 -0.533  1.712  1.793 7
0840 pf 03  0.983  1.055  1.442 6
0840 pf 04 -1.274  0.991  1.614 8
0840 pf 05  0.036  0.462  0.464 6
0840 pf 06 -0.785  0.139  0.798 8
0840 pf 07 -0.123 -0.032  0.127 1
0840 pf 08 -1.215 -0.079  1.217 1
0840 pf 09 -0.853  0.220  0.881 8
0840 pf 10 -0.059  1.260  1.261 7
0864 em 00 -0.484  0.518  0.709 7
0864 cf 00 -0.446  0.966  1.064 7
0864 pf 01  0.245 -0.186  0.307 4
0864 pf 02 -0.818  1.657  1.848 7
0864 pf 03  0.723  1.167  1.373 6
0864 pf 04 -1.803  0.638  1.913 8
0864 pf 05 -0.218  0.245  0.328 7
0864 pf 06 -0.513 -0.165  0.539 1
0864 pf 07  0.002  0.098  0.098 6
0864 pf 08 -1.041 -0.272  1.076 1
0864 pf 09 -0.883  0.121  0.892 8
0864 pf 10 -0.358  1.422  1.467 7
0888 em 00 -0.526  0.564  0.772 7
0888 cf 00  0.069  1.216  1.218 6
0888 pf 01  0.501  0.061  0.504 5
0888 pf 02 -1.228  1.745  2.134 7
0888 pf 03  1.002  1.212  1.572 6
0888 pf 04 -2.567  0.492  2.614 8
0888 pf 05 -0.523 -0.038  0.524 1
0888 pf 06 -0.285 -0.240  0.372 1
0888 pf 07  0.062  0.292  0.298 6
0888 pf 08 -1.034 -0.261  1.066 1
0888 pf 09 -0.705  0.091  0.711 8
0888 pf 10 -0.857  1.645  1.855 7
0912 em 00 -0.451  0.594  0.746 7
0912 cf 00  0.644  1.380  1.522 6
0912 pf 01  0.495  0.353  0.608 5
0912 pf 02 -1.490  1.636  2.213 7
0912 pf 03  1.039  1.325  1.684 6
0912 pf 04 -2.580  0.216  2.589 8
0912 pf 05 -0.482  0.047  0.485 8
0912 pf 06 -0.073 -0.298  0.307 2
0912 pf 07  0.240  0.517  0.570 6
0912 pf 08 -0.974 -0.241  1.004 1
0912 pf 09 -0.428 -0.160  0.457 1
0912 pf 10 -1.137  1.778  2.111 7
0936 em 00 -0.365  0.577  0.683 7
0936 cf 00  0.672  1.245  1.414 6
0936 pf 01  0.235  0.283  0.368 6
0936 pf 02 -1.789  1.698  2.467 8
0936 pf 03  1.074  1.439  1.796 6
0936 pf 04 -1.991 -0.358  2.023 1
0936 pf 05  0.129  0.140  0.190 6
0936 pf 06  0.314 -0.125  0.338 4
0936 pf 07  0.156  0.623  0.642 6
0936 pf 08 -0.669 -0.211  0.701 1
0936 pf 09 -0.578 -0.370  0.686 1
0936 pf 10 -1.385  1.993  2.427 7
0960 em 00 -0.369  0.577  0.684 7
0960 cf 00  0.398  1.235  1.297 6
0960 pf 01  0.205  0.533  0.570 6
0960 pf 02 -2.175  1.458  2.619 8
0960 pf 03  0.698  1.641  1.783 6
0960 pf 04 -1.323 -0.842  1.568 1
0960 pf 05  0.457  0.280  0.536 5
0960 pf 06  0.687  0.101  0.694 5
0960 pf 07 -0.031  0.661  0.661 7
0960 pf 08 -0.133 -0.072  0.151 1
0960 pf 09 -0.803 -0.443  0.917 1
0960 pf 10 -1.864  1.831  2.613 8
0984 em 00 -0.350  0.669  0.755 7
0984 cf 00  0.148  1.363  1.371 6
0984 pf 01 -0.214  0.944  0.968 7
0984 pf 02 -2.295  1.289  2.632 8
0984 pf 03  0.807  2.044  2.197 6
0984 pf 04 -1.048 -0.709  1.265 1
0984 pf 05  0.636  0.496  0.806 5
0984 pf 06  0.868  0.226  0.897 5
0984 pf 07 -0.146  0.515  0.536 7
0984 pf 08  0.083 -0.021  0.086 4
0984 pf 09 -0.465 -0.463  0.656 1
0984 pf 10 -2.078  1.701  2.685 8
1008 em 00 -0.355  0.838  0.910 7
1008 cf 00  0.117  1.734  1.738 6
1008 pf 01 -0.513  0.918  1.052 7
1008 pf 02 -2.205  1.153  2.488 8
1008 pf 03  1.064  2.341  2.571 6
1008 pf 04 -0.944 -0.354  1.009 1
1008 pf 05  0.631  1.348  1.488 6
1008 pf 06  0.609  0.533  0.809 5
1008 pf 07 -0.396  0.408  0.568 7
1008 pf 08  0.003  0.104  0.104 6
1008 pf 09 -0.106 -0.320  0.337 2
1008 pf 10 -2.084  1.406  2.514 8
1032 em 00 -0.393  0.832  0.921 7
1032 cf 00 -0.054  1.836  1.837 7
1032 pf 01 -0.925  0.782  1.211 8
1032 pf 02 -2.319  0.690  2.419 8
1032 pf 03  1.098  2.383  2.623 6
1032 pf 04 -0.670 -0.186  0.696 1
1032 pf 05  0.698  1.707  1.844 6
1032 pf 06  0.337  0.502  0.604 6
1032 pf 07 -0.616  0.141  0.632 8
1032 pf 08  0.113  0.429  0.444 6
1032 pf 09  0.015 -0.200  0.201 3
1032 pf 10 -1.955  1.140  2.263 8
1056 em 00 -0.413  0.763  0.868 7
1056 cf 00 -0.298  1.666  1.693 7
1056 pf 01 -1.189  0.661  1.361 8
1056 pf 02 -2.190  0.357  2.219 8
1056 pf 03  1.198  2.418  2.698 6
1056 pf 04 -0.583 -0.288  0.650 1
1056 pf 05  0.771  1.985  2.129 6
1056 pf 06  0.115  0.547  0.559 6
1056 pf 07 -0.757 -0.375  0.844 1
1056 pf 08  0.365  0.708  0.797 6
1056 pf 09 -0.075 -0.199  0.213 2
1056 pf 10 -1.875  0.986  2.118 8
1080 em 00 -0.462  0.718  0.854 7
1080 cf 00 -0.665  1.511  1.651 7
1080 pf 01 -1.152  0.811  1.409 8
1080 pf 02 -2.187  0.065  2.188 8
1080 pf 03  0.954  2.730  2.892 6
1080 pf 04 -0.361 -0.110  0.378 1
1080 pf 05  0.428  1.958  2.004 6
1080 pf 06  0.048  0.442  0.444 6
1080 pf 07 -0.987 -0.848  1.301 1
1080 pf 08  0.555  0.716  0.906 6
1080 pf 09  0.023  0.060  0.065 6
1080 pf 10 -1.721  0.657  1.842 8
1104 em 00 -0.459  0.704  0.840 7
1104 cf 00 -0.897  1.561  1.800 7
1104 pf 01 -0.749  0.825  1.114 7
1104 pf 02 -2.173 -0.071  2.174 1
1104 pf 03  0.617  2.842  2.909 6
1104 pf 04  0.013 -0.223  0.223 3
1104 pf 05  0.105  2.008  2.010 6
1104 pf 06  0.058  0.376  0.380 6
1104 pf 07 -1.002 -1.156  1.530 2
1104 pf 08  0.262  0.805  0.846 6
1104 pf 09  0.005  0.236  0.236 6
1104 pf 10 -1.287  0.625  1.431 8
