ecmf prod rf 2003040100 20190401 11 046
0024 em 00  1.850  0.219  1.863 5
0024 cf 00  1.816  0.278  1.837 5
0024 pf 01  1.810  0.242  1.826 5
0024 pf 02  1.962  0.201  1.972 5
0024 pf 03  1.818  0.228  1.832 5
0024 pf 04  1.975  0.115  1.978 5
0024 pf 05  1.828  0.346  1.860 5
0024 pf 06  1.821  0.248  1.838 5
0024 pf 07  1.741  0.088  1.744 5
0024 pf 08  1.858  0.250  1.874 5
0024 pf 09  1.727  0.230  1.742 5
0024 pf 10  1.885  0.324  1.913 5
0048 em 00  1.704  0.454  1.764 5
0048 cf 00  1.560  0.358  1.601 5
0048 pf 01  1.871  0.278  1.892 5
0048 pf 02  1.776  0.878  1.981 5
0048 pf 03  1.807  0.433  1.858 5
0048 pf 04  2.056  0.484  2.112 5
0048 pf 05  1.616  0.467  1.682 5
0048 pf 06  1.593  0.583  1.696 5
0048 pf 07  1.531  0.126  1.536 5
0048 pf 08  1.812  0.501  1.880 5
0048 pf 09  1.406  0.247  1.427 5
0048 pf 10  1.581  0.760  1.755 5
0072 em 00  1.644  0.580  1.743 5
0072 cf 00  1.484  0.499  1.566 5
0072 pf 01  1.921  0.375  1.957 5
0072 pf 02  1.548  1.011  1.849 5
0072 pf 03  1.948  0.609  2.041 5
0072 pf 04  2.025  0.520  2.090 5
0072 pf 05  1.455  0.620  1.581 5
0072 pf 06  1.645  0.660  1.773 5
0072 pf 07  1.570  0.431  1.628 5
0072 pf 08  1.722  0.624  1.831 5
0072 pf 09  1.254  0.222  1.274 5
0072 pf 10  1.338  0.921  1.625 5
0096 em 00  1.504  0.746  1.679 5
0096 cf 00  1.343  0.660  1.497 5
0096 pf 01  1.810  0.556  1.894 5
0096 pf 02  1.412  0.911  1.680 5
0096 pf 03  2.017  1.004  2.253 5
0096 pf 04  1.740  0.594  1.839 5
0096 pf 05  1.113  0.535  1.235 5
0096 pf 06  1.513  1.017  1.823 5
0096 pf 07  1.392  0.609  1.520 5
0096 pf 08  1.672  0.889  1.894 5
0096 pf 09  1.358  0.383  1.412 5
0096 pf 10  0.973  1.131  1.492 6
0120 em 00  1.188  0.756  1.408 5
0120 cf 00  1.033  0.648  1.220 5
0120 pf 01  1.456  0.804  1.663 5
0120 pf 02  1.258  0.854  1.521 5
0120 pf 03  1.682  1.256  2.099 5
0120 pf 04  1.371  0.674  1.527 5
0120 pf 05  0.825  0.236  0.858 5
0120 pf 06  1.182  1.047  1.579 5
0120 pf 07  1.147  0.511  1.255 5
0120 pf 08  1.241  0.837  1.496 5
0120 pf 09  0.933  0.404  1.017 5
0120 pf 10  0.740  1.121  1.343 6
0144 em 00  0.625  0.793  1.010 6
0144 cf 00  0.397  0.656  0.767 6
0144 pf 01  0.743  0.868  1.142 6
0144 pf 02  0.789  0.799  1.123 6
0144 pf 03  1.011  1.599  1.892 6
0144 pf 04  0.945  0.714  1.184 5
0144 pf 05  0.149  0.158  0.217 6
0144 pf 06  0.483  1.136  1.235 6
0144 pf 07  0.697  0.374  0.792 5
0144 pf 08  0.771  0.875  1.166 6
0144 pf 09  0.374  0.399  0.547 6
0144 pf 10  0.328  1.216  1.260 6
0168 em 00  0.183  0.736  0.759 6
0168 cf 00 -0.177  0.456  0.489 7
0168 pf 01  0.483  0.985  1.097 6
0168 pf 02  0.678  0.808  1.055 6
0168 pf 03  0.237  1.604  1.621 6
0168 pf 04  0.228  0.700  0.737 6
0168 pf 05 -0.152  0.132  0.201 8
0168 pf 06  0.112  1.132  1.138 6
0168 pf 07  0.439  0.316  0.541 5
0168 pf 08  0.171  0.850  0.867 6
0168 pf 09 -0.068  0.309  0.316 7
0168 pf 10 -0.083  0.869  0.873 7
0192 em 00 -0.110  0.378  0.394 7
0192 cf 00 -0.431  0.067  0.436 8
0192 pf 01  0.159  0.589  0.610 6
0192 pf 02  0.725  0.799  1.079 6
0192 pf 03 -0.459  1.622  1.686 7
0192 pf 04 -0.242  0.040  0.245 8
0192 pf 05 -0.325 -0.305  0.446 1
0192 pf 06 -0.031  0.610  0.611 7
0192 pf 07 -0.273 -0.166  0.319 1
0192 pf 08  0.021  0.736  0.736 6
0192 pf 09 -0.426 -0.296  0.518 1
0192 pf 10 -0.058  0.537  0.540 7
0216 em 00 -0.230  0.177  0.290 8
0216 cf 00 -0.512 -0.318  0.603 1
0216 pf 01  0.032  0.450  0.451 6
0216 pf 02  0.526  1.005  1.134 6
0216 pf 03 -0.756  1.737  1.894 7
0216 pf 04 -0.436 -0.286  0.522 1
0216 pf 05 -0.157 -0.357  0.390 2
0216 pf 06 -0.118  0.360  0.379 7
0216 pf 07 -0.313 -0.677  0.746 2
0216 pf 08 -0.295  0.493  0.574 7
0216 pf 09 -0.513 -0.531  0.738 2
0216 pf 10 -0.099  0.130  0.163 7
0240 em 00 -0.167 -0.005  0.167 1
0240 cf 00 -0.320 -0.305  0.442 1
0240 pf 01 -0.059  0.198  0.207 7
0240 pf 02  0.433  1.218  1.293 6
0240 pf 03 -0.844  1.488  1.711 7
0240 pf 04 -0.485 -0.754  0.897 2
0240 pf 05  0.155 -0.662  0.680 3
0240 pf 06  0.045  0.319  0.322 6
0240 pf 07 -0.110 -1.149  1.154 2
0240 pf 08 -0.334  0.348  0.483 7
0240 pf 09 -0.546 -0.761  0.936 2
0240 pf 10  0.120  0.067  0.138 5
0264 em 00 -0.068 -0.028  0.073 1
0264 cf 00 -0.142 -0.383  0.408 2
0264 pf 01  0.138 -0.111  0.177 4
0264 pf 02 -0.046  1.577  1.578 7
0264 pf 03 -0.691  1.102  1.301 7
0264 pf 04 -0.373 -0.894  0.969 2
0264 pf 05  0.469 -0.571  0.739 3
0264 pf 06 -0.219  0.717  0.749 7
0264 pf 07  0.341 -1.277  1.322 3
0264 pf 08 -0.318  0.196  0.374 8
0264 pf 09 -0.374 -0.797  0.880 2
0264 pf 10  0.357  0.176  0.398 5
0288 em 00 -0.049 -0.187  0.193 2
0288 cf 00 -0.210 -0.522  0.563 2
0288 pf 01  0.282 -0.629  0.689 3
0288 pf 02 -0.617  1.202  1.351 7
0288 pf 03 -0.693  0.694  0.981 7
0288 pf 04  0.004 -1.172  1.172 3
0288 pf 05  0.520 -0.362  0.633 4
0288 pf 06 -0.357  0.705  0.791 7
0288 pf 07  0.558 -1.162  1.290 3
0288 pf 08 -0.291  0.002  0.291 8
0288 pf 09 -0.207 -0.879  0.903 2
0288 pf 10  0.376  0.124  0.396 5
0312 em 00 -0.059 -0.252  0.259 2
0312 cf 00 -0.201 -0.600  0.633 2
