ecmf prod rf 2005042500 20190425 11 046
0024 em 00 -1.774  0.064  1.775 8
0024 cf 00 -1.872  0.011  1.872 8
0024 pf 01 -1.660  0.197  1.672 8
0024 pf 02 -1.786 -0.011  1.786 1
0024 pf 03 -1.714  0.147  1.721 8
0024 pf 04 -1.873 -0.019  1.874 1
0024 pf 05 -1.795  0.105  1.798 8
0024 pf 06 -1.720 -0.019  1.720 1
0024 pf 07 -1.771 -0.043  1.772 1
0024 pf 08 -1.704  0.244  1.722 8
0024 pf 09 -1.786  0.144  1.791 8
0024 pf 10 -1.735 -0.123  1.740 1
0048 em 00 -1.891 -0.032  1.891 1
0048 cf 00 -1.900 -0.167  1.907 1
0048 pf 01 -1.859  0.217  1.871 8
0048 pf 02 -1.864 -0.005  1.864 1
0048 pf 03 -1.764 -0.070  1.765 1
0048 pf 04 -2.027 -0.080  2.028 1
0048 pf 05 -1.917 -0.028  1.917 1
0048 pf 06 -1.765 -0.228  1.780 1
0048 pf 07 -1.810 -0.131  1.815 1
0048 pf 08 -1.943  0.179  1.951 8
0048 pf 09 -2.132 -0.017  2.132 1
0048 pf 10 -1.696 -0.102  1.699 1
0072 em 00 -1.690 -0.065  1.692 1
0072 cf 00 -1.661 -0.167  1.669 1
0072 pf 01 -1.712  0.319  1.742 8
0072 pf 02 -1.822  0.043  1.822 8
0072 pf 03 -1.495 -0.059  1.496 1
0072 pf 04 -1.861 -0.193  1.870 1
0072 pf 05 -1.695 -0.167  1.703 1
0072 pf 06 -1.444 -0.175  1.455 1
0072 pf 07 -1.568 -0.270  1.591 1
0072 pf 08 -1.678  0.049  1.679 8
0072 pf 09 -1.954 -0.076  1.955 1
0072 pf 10 -1.587 -0.121  1.591 1
0096 em 00 -1.359 -0.355  1.405 1
0096 cf 00 -1.335 -0.417  1.399 1
0096 pf 01 -1.599 -0.096  1.602 1
0096 pf 02 -1.394 -0.294  1.424 1
0096 pf 03 -1.251 -0.069  1.253 1
0096 pf 04 -1.501 -0.454  1.568 1
0096 pf 05 -1.408 -0.425  1.470 1
0096 pf 06 -0.994 -0.559  1.141 1
0096 pf 07 -1.184 -0.581  1.319 1
0096 pf 08 -1.195 -0.145  1.204 1
0096 pf 09 -1.709 -0.522  1.787 1
0096 pf 10 -1.286 -0.415  1.351 1
0120 em 00 -1.077 -0.713  1.291 1
0120 cf 00 -0.949 -0.732  1.199 1
0120 pf 01 -1.286 -0.731  1.480 1
0120 pf 02 -1.225 -0.887  1.513 1
0120 pf 03 -1.039 -0.374  1.104 1
0120 pf 04 -1.333 -0.805  1.557 1
0120 pf 05 -1.211 -0.602  1.352 1
0120 pf 06 -0.767 -0.855  1.149 2
0120 pf 07 -0.809 -0.950  1.248 2
0120 pf 08 -0.922 -0.434  1.019 1
0120 pf 09 -1.293 -0.874  1.561 1
0120 pf 10 -0.926 -0.626  1.118 1
0144 em 00 -0.812 -0.891  1.205 2
0144 cf 00 -0.709 -0.977  1.207 2
0144 pf 01 -1.048 -1.229  1.615 2
0144 pf 02 -0.827 -1.112  1.386 2
0144 pf 03 -0.840 -0.454  0.954 1
0144 pf 04 -0.815 -0.976  1.272 2
0144 pf 05 -0.889 -0.579  1.061 1
0144 pf 06 -0.612 -1.041  1.207 2
0144 pf 07 -0.805 -1.104  1.366 2
0144 pf 08 -0.529 -0.372  0.647 1
0144 pf 09 -1.151 -1.294  1.732 2
0144 pf 10 -0.627 -0.693  0.935 2
0168 em 00 -0.463 -1.032  1.131 2
0168 cf 00 -0.410 -1.191  1.259 2
0168 pf 01 -0.857 -1.467  1.699 2
0168 pf 02 -0.156 -1.258  1.268 2
0168 pf 03 -0.640 -0.476  0.798 1
0168 pf 04 -0.493 -1.239  1.333 2
0168 pf 05 -0.399 -0.784  0.880 2
0168 pf 06 -0.128 -1.261  1.268 2
0168 pf 07 -0.533 -1.219  1.331 2
0168 pf 08 -0.212 -0.229  0.312 2
0168 pf 09 -0.699 -1.425  1.587 2
0168 pf 10 -0.494 -0.822  0.959 2
0192 em 00 -0.135 -1.034  1.043 2
0192 cf 00 -0.127 -1.281  1.288 2
0192 pf 01 -0.611 -1.598  1.711 2
0192 pf 02  0.447 -1.215  1.295 3
0192 pf 03 -0.367 -0.624  0.724 2
0192 pf 04 -0.123 -1.067  1.074 2
0192 pf 05 -0.118 -0.948  0.956 2
