ecmf prod rf 2010041800 20190418 11 046
0024 em 00  0.747 -0.323  0.814 4
0024 cf 00  0.653 -0.277  0.709 4
0024 pf 01  0.711 -0.454  0.843 4
0024 pf 02  0.705 -0.291  0.763 4
0024 pf 03  0.847 -0.455  0.961 4
0024 pf 04  0.730 -0.134  0.742 4
0024 pf 05  0.808 -0.388  0.897 4
0024 pf 06  0.673 -0.393  0.779 4
0024 pf 07  0.768 -0.323  0.833 4
0024 pf 08  0.850 -0.243  0.884 4
0024 pf 09  0.695 -0.179  0.718 4
0024 pf 10  0.725 -0.292  0.781 4
0048 em 00  0.969 -0.203  0.990 4
0048 cf 00  0.931 -0.235  0.960 4
0048 pf 01  1.112 -0.368  1.171 4
0048 pf 02  0.742 -0.400  0.843 4
0048 pf 03  1.100 -0.225  1.123 4
0048 pf 04  0.765  0.080  0.769 5
0048 pf 05  1.000 -0.171  1.014 4
0048 pf 06  1.056 -0.253  1.085 4
0048 pf 07  0.851 -0.307  0.904 4
0048 pf 08  1.110 -0.111  1.115 4
0048 pf 09  0.988  0.039  0.989 5
0048 pf 10  0.872 -0.157  0.886 4
0072 em 00  1.073 -0.105  1.078 4
0072 cf 00  0.969 -0.133  0.979 4
0072 pf 01  1.384 -0.002  1.384 4
0072 pf 02  0.787 -0.553  0.961 4
0072 pf 03  1.208 -0.055  1.209 4
0072 pf 04  0.664  0.046  0.665 5
0072 pf 05  1.079 -0.381  1.144 4
0072 pf 06  1.105 -0.094  1.109 4
0072 pf 07  1.046 -0.327  1.096 4
0072 pf 08  1.313  0.012  1.313 5
0072 pf 09  1.104  0.353  1.159 5
0072 pf 10  0.947  0.091  0.951 5
0096 em 00  0.915  0.047  0.916 5
0096 cf 00  0.885 -0.000  0.885 4
0096 pf 01  1.233  0.125  1.240 5
0096 pf 02  0.642 -0.577  0.863 4
0096 pf 03  0.926  0.032  0.927 5
0096 pf 04  0.332  0.094  0.345 5
0096 pf 05  1.020 -0.208  1.041 4
0096 pf 06  0.837  0.139  0.849 5
0096 pf 07  1.003 -0.062  1.005 4
0096 pf 08  1.471  0.080  1.474 5
0096 pf 09  0.881  0.679  1.113 5
0096 pf 10  0.639  0.275  0.696 5
0120 em 00  0.844  0.099  0.850 5
0120 cf 00  0.784  0.096  0.789 5
0120 pf 01  1.222  0.387  1.282 5
0120 pf 02  0.742 -0.594  0.951 4
0120 pf 03  0.960  0.318  1.012 5
0120 pf 04  0.189 -0.033  0.192 4
0120 pf 05  1.070 -0.360  1.129 4
0120 pf 06  0.689 -0.032  0.689 4
0120 pf 07  0.847 -0.030  0.847 4
0120 pf 08  1.381  0.268  1.407 5
0120 pf 09  0.543  0.789  0.957 6
0120 pf 10  0.670  0.291  0.731 5
0144 em 00  0.664  0.026  0.664 5
0144 cf 00  0.708  0.135  0.721 5
0144 pf 01  0.860  0.291  0.908 5
0144 pf 02  0.560 -0.679  0.881 3
0144 pf 03  0.786  0.462  0.911 5
0144 pf 04 -0.302 -0.206  0.365 1
0144 pf 05  1.078 -0.247  1.106 4
0144 pf 06  0.394 -0.279  0.482 4
0144 pf 07  0.839 -0.287  0.887 4
0144 pf 08  1.305  0.167  1.316 5
0144 pf 09  0.229  0.652  0.691 6
0144 pf 10  0.656  0.260  0.706 5
0168 em 00  0.548 -0.073  0.553 4
0168 cf 00  0.551  0.100  0.560 5
0168 pf 01  0.618  0.197  0.649 5
0168 pf 02  0.686 -0.784  1.042 3
0168 pf 03  0.807  0.679  1.055 5
0168 pf 04 -0.454 -0.709  0.841 2
0168 pf 05  1.124 -0.168  1.136 4
0168 pf 06  0.233 -0.344  0.415 3
0168 pf 07  0.879 -0.218  0.906 4
0168 pf 08  0.998 -0.012  0.998 4
0168 pf 09 -0.323  0.392  0.508 7
0168 pf 10  0.753  0.034  0.753 5
0192 em 00  0.233 -0.167  0.287 4
0192 cf 00  0.222 -0.055  0.229 4
0192 pf 01 -0.053  0.084  0.100 7
0192 pf 02  0.558 -0.823  0.994 3
0192 pf 03  0.372  0.672  0.768 6
0192 pf 04 -0.548 -1.010  1.149 2
0192 pf 05  0.988  0.149  0.999 5
0192 pf 06 -0.086 -0.599  0.605 2
0192 pf 07  0.765 -0.226  0.798 4
0192 pf 08  0.696 -0.001  0.696 4
0192 pf 09 -0.805  0.041  0.806 8
