ecmf prod rf 2015040800 20190408 11 046
0024 em 00  0.480 -0.625  0.788 3
0024 cf 00  0.413 -0.660  0.778 3
0024 pf 01  0.399 -0.685  0.793 3
0024 pf 02  0.481 -0.548  0.729 3
0024 pf 03  0.535 -0.756  0.926 3
0024 pf 04  0.437 -0.570  0.718 3
0024 pf 05  0.456 -0.591  0.746 3
0024 pf 06  0.421 -0.645  0.771 3
0024 pf 07  0.601 -0.583  0.838 4
0024 pf 08  0.384 -0.647  0.753 3
0024 pf 09  0.537 -0.515  0.744 4
0024 pf 10  0.601 -0.570  0.829 4
0048 em 00  0.180 -0.393  0.433 3
0048 cf 00  0.132 -0.468  0.486 3
0048 pf 01  0.264 -0.511  0.575 3
0048 pf 02  0.078 -0.265  0.276 3
0048 pf 03  0.289 -0.510  0.586 3
0048 pf 04  0.157 -0.354  0.387 3
0048 pf 05  0.099 -0.358  0.371 3
0048 pf 06  0.183 -0.589  0.617 3
0048 pf 07  0.308 -0.315  0.441 3
0048 pf 08  0.106 -0.333  0.350 3
0048 pf 09  0.170 -0.184  0.251 3
0048 pf 10  0.158 -0.362  0.395 3
0072 em 00  0.068 -0.204  0.215 3
0072 cf 00  0.092 -0.329  0.342 3
0072 pf 01  0.166 -0.222  0.277 3
0072 pf 02 -0.110 -0.125  0.167 2
0072 pf 03  0.188 -0.325  0.376 3
0072 pf 04 -0.047 -0.152  0.159 2
0072 pf 05  0.084 -0.065  0.106 4
0072 pf 06 -0.066 -0.606  0.610 2
0072 pf 07  0.196 -0.060  0.205 4
0072 pf 08  0.011 -0.226  0.226 3
0072 pf 09  0.038  0.220  0.224 6
0072 pf 10  0.129 -0.316  0.342 3
0096 em 00 -0.226 -0.075  0.238 1
0096 cf 00 -0.139 -0.178  0.226 2
0096 pf 01 -0.035 -0.038  0.051 2
0096 pf 02 -0.305  0.000  0.305 8
0096 pf 03 -0.131 -0.049  0.140 1
0096 pf 04 -0.638  0.015  0.638 8
0096 pf 05 -0.339  0.057  0.344 8
0096 pf 06 -0.240 -0.664  0.706 2
0096 pf 07 -0.058 -0.043  0.072 1
0096 pf 08 -0.209 -0.172  0.271 1
0096 pf 09 -0.387  0.351  0.523 8
0096 pf 10 -0.064 -0.098  0.117 2
0120 em 00 -0.528  0.173  0.556 8
