ecmf prod rf 2014042200 20190422 11 046
0024 em 00 -0.045  0.598  0.599 7
0024 cf 00 -0.125  0.579  0.592 7
0024 pf 01 -0.099  0.553  0.562 7
0024 pf 02 -0.093  0.702  0.709 7
0024 pf 03  0.051  0.657  0.659 6
0024 pf 04 -0.133  0.600  0.615 7
0024 pf 05  0.069  0.680  0.683 6
0024 pf 06  0.030  0.497  0.497 6
0024 pf 07 -0.119  0.649  0.660 7
0024 pf 08  0.031  0.544  0.545 6
0024 pf 09  0.015  0.618  0.618 6
0024 pf 10 -0.026  0.419  0.420 7
0048 em 00  0.186  0.586  0.615 6
0048 cf 00  0.198  0.497  0.535 6
0048 pf 01 -0.041  0.685  0.686 7
0048 pf 02  0.017  0.591  0.591 6
0048 pf 03  0.156  0.592  0.612 6
0048 pf 04  0.075  0.547  0.552 6
0048 pf 05  0.244  0.732  0.772 6
0048 pf 06  0.363  0.409  0.547 6
0048 pf 07  0.102  0.655  0.663 6
0048 pf 08  0.317  0.586  0.666 6
0048 pf 09  0.209  0.605  0.640 6
0048 pf 10  0.454  0.467  0.652 6
0072 em 00  0.150  0.499  0.521 6
0072 cf 00  0.129  0.380  0.402 6
0072 pf 01 -0.244  0.634  0.679 7
0072 pf 02 -0.102  0.435  0.447 7
0072 pf 03  0.072  0.435  0.441 6
0072 pf 04  0.128  0.664  0.676 6
0072 pf 05  0.256  0.598  0.650 6
0072 pf 06  0.498  0.240  0.553 5
0072 pf 07 -0.078  0.598  0.603 7
0072 pf 08  0.329  0.459  0.564 6
0072 pf 09  0.033  0.531  0.532 6
0072 pf 10  0.676  0.431  0.802 5
0096 em 00  0.154  0.450  0.475 6
0096 cf 00  0.138  0.405  0.428 6
0096 pf 01 -0.302  0.430  0.526 7
0096 pf 02 -0.201  0.195  0.280 8
0096 pf 03  0.094  0.244  0.262 6
0096 pf 04  0.131  0.549  0.564 6
0096 pf 05  0.359  0.611  0.709 6
0096 pf 06  0.607  0.220  0.646 5
0096 pf 07 -0.172  0.628  0.651 7
0096 pf 08  0.377  0.605  0.713 6
0096 pf 09 -0.084  0.441  0.449 7
0096 pf 10  0.815  0.561  0.990 5
0120 em 00  0.069  0.514  0.519 6
0120 cf 00  0.045  0.495  0.497 6
0120 pf 01 -0.352  0.396  0.530 7
0120 pf 02 -0.461  0.301  0.551 8
0120 pf 03  0.075  0.069  0.102 5
0120 pf 04 -0.083  0.609  0.614 7
0120 pf 05  0.383  0.702  0.800 6
0120 pf 06  0.796  0.482  0.930 5
0120 pf 07 -0.347  0.625  0.715 7
0120 pf 08  0.370  0.700  0.791 6
0120 pf 09 -0.354  0.527  0.635 7
0120 pf 10  0.766  0.694  1.034 5
0144 em 00 -0.131  0.657  0.670 7
0144 cf 00 -0.107  0.643  0.652 7
0144 pf 01 -0.639  0.444  0.778 8
0144 pf 02 -0.625  0.429  0.758 8
0144 pf 03 -0.091  0.184  0.205 7
0144 pf 04  0.032  0.584  0.585 6
0144 pf 05  0.065  0.817  0.820 6
0144 pf 06  0.745  0.932  1.193 6
0144 pf 07 -0.634  0.619  0.886 8
0144 pf 08 -0.058  0.772  0.774 7
0144 pf 09 -0.567  0.635  0.852 7
0144 pf 10  0.540  1.102  1.227 6
0168 em 00 -0.233  0.870  0.901 7
0168 cf 00 -0.187  0.844  0.864 7
0168 pf 01 -0.689  0.534  0.872 8
0168 pf 02 -0.683  0.758  1.020 7
0168 pf 03 -0.038  0.278  0.281 7
0168 pf 04 -0.170  0.761  0.780 7
0168 pf 05 -0.373  1.144  1.203 7
