ecmf prod rf 2014042500 20190425 11 046
0024 em 00  0.182  0.473  0.507 6
0024 cf 00  0.074  0.419  0.426 6
0024 pf 01  0.255  0.554  0.610 6
0024 pf 02  0.046  0.329  0.332 6
0024 pf 03  0.368  0.485  0.609 6
0024 pf 04  0.334  0.446  0.557 6
0024 pf 05  0.222  0.574  0.615 6
0024 pf 06  0.197  0.468  0.508 6
0024 pf 07  0.065  0.419  0.424 6
0024 pf 08  0.238  0.457  0.516 6
0024 pf 09  0.151  0.516  0.537 6
0024 pf 10  0.124  0.473  0.489 6
0048 em 00  0.016  0.491  0.491 6
0048 cf 00 -0.065  0.380  0.385 7
0048 pf 01  0.217  0.734  0.766 6
0048 pf 02 -0.054  0.324  0.329 7
0048 pf 03  0.143  0.548  0.566 6
0048 pf 04  0.311  0.717  0.782 6
0048 pf 05  0.027  0.696  0.697 6
0048 pf 06  0.019  0.342  0.343 6
0048 pf 07 -0.161  0.240  0.289 7
0048 pf 08 -0.014  0.498  0.498 7
0048 pf 09 -0.029  0.361  0.362 7
0048 pf 10 -0.139  0.511  0.529 7
0072 em 00 -0.046  0.668  0.669 7
0072 cf 00 -0.084  0.592  0.598 7
0072 pf 01  0.035  0.864  0.865 6
0072 pf 02 -0.036  0.390  0.391 7
0072 pf 03  0.079  0.675  0.680 6
0072 pf 04  0.135  0.930  0.940 6
0072 pf 05 -0.091  1.013  1.018 7
0072 pf 06  0.007  0.520  0.520 6
0072 pf 07 -0.260  0.246  0.358 8
0072 pf 08 -0.000  0.708  0.708 6
0072 pf 09  0.065  0.670  0.673 6
0072 pf 10 -0.257  0.669  0.716 7
0096 em 00 -0.375  0.710  0.803 7
0096 cf 00 -0.445  0.574  0.726 7
0096 pf 01 -0.320  1.026  1.075 7
0096 pf 02 -0.278  0.440  0.520 7
0096 pf 03 -0.269  0.604  0.661 7
0096 pf 04 -0.176  0.906  0.923 7
0096 pf 05 -0.606  0.981  1.154 7
0096 pf 06 -0.387  0.634  0.743 7
0096 pf 07 -0.255  0.143  0.292 8
0096 pf 08 -0.414  0.668  0.786 7
0096 pf 09 -0.072  0.872  0.875 7
0096 pf 10 -0.773  0.902  1.188 7
0120 em 00 -0.727  0.717  1.022 8
0120 cf 00 -0.857  0.576  1.032 8
0120 pf 01 -0.676  1.155  1.339 7
0120 pf 02 -0.555  0.442  0.710 8
0120 pf 03 -0.725  0.344  0.803 8
0120 pf 04 -0.470  0.858  0.978 7
0120 pf 05 -1.084  1.095  1.541 7
0120 pf 06 -0.904  0.555  1.060 8
0120 pf 07 -0.469 -0.082  0.476 1
0120 pf 08 -0.526  0.787  0.947 7
0120 pf 09 -0.458  1.118  1.208 7
0120 pf 10 -1.145  0.984  1.510 8
0144 em 00 -1.049  0.643  1.231 8
0144 cf 00 -1.295  0.500  1.388 8
0144 pf 01 -0.907  1.150  1.465 7
0144 pf 02 -0.893  0.547  1.048 8
0144 pf 03 -0.804  0.088  0.809 8
0144 pf 04 -0.664  0.786  1.029 7
0144 pf 05 -1.602  1.008  1.892 8
0144 pf 06 -1.339  0.376  1.391 8
0144 pf 07 -0.598 -0.467  0.759 1
0144 pf 08 -0.760  0.849  1.140 7
0144 pf 09 -0.994  1.322  1.654 7
0144 pf 10 -1.566  0.868  1.791 8
0168 em 00 -1.245  0.600  1.383 8
0168 cf 00 -1.535  0.421  1.592 8
0168 pf 01 -1.131  1.341  1.755 7
0168 pf 02 -1.141  0.532  1.259 8
0168 pf 03 -0.974 -0.168  0.988 1
0168 pf 04 -0.738  0.872  1.143 7
0168 pf 05 -2.034  0.866  2.211 8
0168 pf 06 -1.589  0.287  1.614 8
0168 pf 07 -0.602 -0.614  0.860 2
0168 pf 08 -0.728  1.007  1.242 7
0168 pf 09 -1.398  1.439  2.006 7
0168 pf 10 -1.717  0.558  1.806 8
0192 em 00 -1.253  0.473  1.340 8
0192 cf 00 -1.518  0.289  1.545 8
0192 pf 01 -1.228  1.127  1.667 8
0192 pf 02 -1.152  0.456  1.239 8
0192 pf 03 -0.935 -0.251  0.968 1
0192 pf 04 -0.881  0.834  1.214 8
0192 pf 05 -2.172  0.653  2.268 8
0192 pf 06 -1.498  0.128  1.504 8
0192 pf 07 -0.193 -0.727  0.752 2
0192 pf 08 -0.937  1.092  1.439 7
0192 pf 09 -1.360  1.102  1.750 8
0192 pf 10 -1.801  0.419  1.850 8
0216 em 00 -1.330  0.285  1.360 8
0216 cf 00 -1.481  0.072  1.483 8
0216 pf 01 -1.411  0.978  1.716 8
0216 pf 02 -1.237  0.330  1.281 8
0216 pf 03 -0.897 -0.329  0.956 1
0216 pf 04 -1.324  0.728  1.511 8
0216 pf 05 -2.151  0.337  2.178 8
0216 pf 06 -1.446 -0.208  1.460 1
0216 pf 07  0.100 -0.901  0.907 3
0216 pf 08 -1.220  1.073  1.625 8
0216 pf 09 -1.518  0.879  1.754 8
0216 pf 10 -1.919  0.106  1.921 8
0240 em 00 -1.460 -0.130  1.466 1
0240 cf 00 -1.665 -0.203  1.677 1
0240 pf 01 -1.525  0.884  1.763 8
0240 pf 02 -1.446 -0.108  1.450 1
0240 pf 03 -0.677 -0.756  1.014 2
0240 pf 04 -1.782  0.146  1.788 8
0240 pf 05 -2.477 -0.020  2.477 1
0240 pf 06 -1.622 -0.701  1.767 1
0240 pf 07  0.352 -1.167  1.220 3
0240 pf 08 -1.450  0.485  1.529 8
0240 pf 09 -1.891  0.385  1.930 8
0240 pf 10 -1.735 -0.396  1.780 1
0264 em 00 -1.509 -0.383  1.557 1
0264 cf 00 -1.648 -0.487  1.718 1
0264 pf 01 -1.446  0.739  1.624 8
0264 pf 02 -1.567 -0.559  1.664 1
0264 pf 03 -0.808 -1.054  1.328 2
0264 pf 04 -1.985 -0.196  1.995 1
0264 pf 05 -2.575 -0.406  2.607 1
0264 pf 06 -1.734 -0.974  1.989 1
0264 pf 07  0.618 -1.137  1.294 3
0264 pf 08 -1.594  0.214  1.609 8
0264 pf 09 -1.894  0.165  1.901 8
0264 pf 10 -1.823 -0.510  1.892 1
0288 em 00 -1.465 -0.587  1.579 1
0288 cf 00 -1.595 -0.709  1.746 1
0288 pf 01 -1.472  0.370  1.518 8
0288 pf 02 -1.590 -0.817  1.788 1
0288 pf 03 -0.869 -1.245  1.518 2
0288 pf 04 -1.960 -0.729  2.091 1
0288 pf 05 -2.346 -0.915  2.518 1
0288 pf 06 -1.807 -1.011  2.071 1
0288 pf 07  0.854 -1.032  1.339 3
