ecmf prod rf 2007040800 20190408 11 046
0024 em 00 -1.234 -0.229  1.255 1
0024 cf 00 -1.233 -0.259  1.260 1
0024 pf 01 -1.202 -0.248  1.227 1
0024 pf 02 -1.221 -0.222  1.240 1
0024 pf 03 -1.288 -0.184  1.301 1
0024 pf 04 -1.215 -0.217  1.234 1
0024 pf 05 -1.255 -0.143  1.263 1
0024 pf 06 -1.235 -0.346  1.282 1
0024 pf 07 -1.137 -0.274  1.169 1
0024 pf 08 -1.187 -0.218  1.207 1
0024 pf 09 -1.367 -0.221  1.384 1
0024 pf 10 -1.191 -0.161  1.202 1
0048 em 00 -1.048 -0.004  1.048 1
0048 cf 00 -0.962 -0.058  0.964 1
0048 pf 01 -1.016 -0.060  1.018 1
0048 pf 02 -0.903 -0.199  0.925 1
0048 pf 03 -1.101  0.046  1.101 8
0048 pf 04 -0.887  0.154  0.900 8
0048 pf 05 -1.327  0.085  1.330 8
0048 pf 06 -0.948 -0.087  0.952 1
0048 pf 07 -1.083 -0.007  1.083 1
0048 pf 08 -0.930 -0.009  0.930 1
0048 pf 09 -1.241  0.063  1.243 8
0048 pf 10 -1.098  0.003  1.098 8
0072 em 00 -0.644  0.095  0.651 8
0072 cf 00 -0.545 -0.006  0.545 1
0072 pf 01 -0.630  0.103  0.639 8
0072 pf 02 -0.449 -0.149  0.473 1
0072 pf 03 -0.680  0.104  0.688 8
0072 pf 04 -0.468  0.312  0.562 8
0072 pf 05 -1.055 -0.033  1.055 1
0072 pf 06 -0.449  0.015  0.449 8
0072 pf 07 -0.811  0.036  0.812 8
0072 pf 08 -0.404  0.232  0.466 8
0072 pf 09 -0.828  0.197  0.851 8
0072 pf 10 -0.791  0.207  0.818 8
0096 em 00 -0.337  0.103  0.352 8
0096 cf 00 -0.191 -0.009  0.192 1
0096 pf 01 -0.416  0.235  0.478 8
0096 pf 02 -0.158 -0.176  0.237 2
0096 pf 03 -0.229  0.149  0.273 8
0096 pf 04 -0.198  0.445  0.487 7
0096 pf 05 -0.706 -0.163  0.724 1
0096 pf 06 -0.160  0.047  0.166 8
0096 pf 07 -0.357 -0.045  0.359 1
0096 pf 08  0.002  0.379  0.379 6
0096 pf 09 -0.696  0.145  0.711 8
0096 pf 10 -0.665  0.070  0.669 8
0120 em 00 -0.276  0.087  0.289 8
0120 cf 00 -0.200 -0.013  0.200 1
0120 pf 01 -0.397  0.135  0.419 8
0120 pf 02 -0.154 -0.288  0.326 2
0120 pf 03 -0.177  0.247  0.304 7
0120 pf 04 -0.207  0.416  0.465 7
0120 pf 05 -0.469 -0.203  0.511 1
0120 pf 06  0.011  0.188  0.189 6
0120 pf 07 -0.312 -0.021  0.313 1
0120 pf 08  0.088  0.536  0.543 6
0120 pf 09 -0.532 -0.003  0.532 1
0120 pf 10 -0.778 -0.111  0.786 1
0144 em 00 -0.238  0.087  0.253 8
0144 cf 00 -0.149  0.041  0.154 8
0144 pf 01 -0.285 -0.030  0.287 1
0144 pf 02 -0.001 -0.161  0.161 2
0144 pf 03 -0.102  0.165  0.194 7
0144 pf 04 -0.255  0.438  0.507 7
0144 pf 05 -0.340 -0.260  0.429 1
0144 pf 06  0.107  0.140  0.177 6
0144 pf 07 -0.189  0.075  0.203 8
0144 pf 08  0.112  0.766  0.775 6
0144 pf 09 -0.677 -0.008  0.677 1
0144 pf 10 -0.921 -0.308  0.971 1
0168 em 00 -0.078  0.020  0.081 8
0168 cf 00 -0.018  0.015  0.023 8
0168 pf 01 -0.100 -0.214  0.236 2
0168 pf 02  0.428 -0.159  0.457 4
0168 pf 03 -0.001  0.184  0.184 7
0168 pf 04 -0.137  0.362  0.387 7
0168 pf 05 -0.130 -0.364  0.386 2
0168 pf 06  0.382  0.257  0.460 5
0168 pf 07  0.159  0.089  0.182 5
0168 pf 08  0.043  0.808  0.809 6
0168 pf 09 -0.624 -0.170  0.647 1
0168 pf 10 -0.944 -0.688  1.168 1
0192 em 00  0.103  0.069  0.124 5
0192 cf 00  0.320  0.004  0.320 5
0192 pf 01  0.180 -0.151  0.235 4
0192 pf 02  0.869  0.038  0.869 5
0192 pf 03  0.255  0.277  0.377 6
0192 pf 04 -0.184  0.351  0.397 7
0192 pf 05  0.136 -0.405  0.427 3
0192 pf 06  0.337  0.320  0.464 5
0192 pf 07  0.427  0.210  0.476 5
0192 pf 08  0.062  0.892  0.894 6
0192 pf 09 -0.638 -0.362  0.733 1
0192 pf 10 -0.713 -0.527  0.887 1
0216 em 00  0.172  0.234  0.291 6
0216 cf 00  0.519  0.192  0.553 5
0216 pf 01  0.105  0.036  0.111 5
0216 pf 02  1.084  0.460  1.177 5
0216 pf 03  0.391  0.420  0.574 6
0216 pf 04 -0.279  0.148  0.316 8
0216 pf 05  0.439 -0.148  0.463 4
0216 pf 06  0.371  0.410  0.552 6
0216 pf 07  0.579  0.541  0.792 5
0216 pf 08 -0.237  0.962  0.991 7
0216 pf 09 -0.489 -0.220  0.537 1
0216 pf 10 -0.673 -0.353  0.760 1
0240 em 00  0.191  0.302  0.358 6
0240 cf 00  0.691  0.402  0.799 5
0240 pf 01  0.017  0.118  0.120 6
0240 pf 02  1.153  0.521  1.265 5
0240 pf 03  0.353  0.444  0.567 6
0240 pf 04 -0.177  0.058  0.186 8
0240 pf 05  0.709 -0.051  0.710 4
0240 pf 06  0.061  0.217  0.225 6
0240 pf 07  0.432  0.823  0.929 6
0240 pf 08 -0.209  1.017  1.038 7
0240 pf 09 -0.395 -0.223  0.454 1
0240 pf 10 -0.617 -0.150  0.634 1
0264 em 00  0.188  0.286  0.342 6
0264 cf 00  0.686  0.502  0.849 5
0264 pf 01  0.077  0.034  0.084 5
0264 pf 02  1.194  1.023  1.573 5
0264 pf 03  0.111  0.405  0.420 6
0264 pf 04  0.027 -0.107  0.110 3
0264 pf 05  0.651 -0.025  0.651 4
0264 pf 06 -0.415  0.034  0.417 8
0264 pf 07  0.342  0.751  0.825 6
0264 pf 08 -0.086  0.993  0.997 7
0264 pf 09  0.004 -0.446  0.446 3
0264 pf 10 -0.585 -0.218  0.624 1
0288 em 00  0.275  0.213  0.348 5
0288 cf 00  0.623  0.447  0.767 5
0288 pf 01  0.311 -0.200  0.370 4
0288 pf 02  1.360  1.134  1.771 5
0288 pf 03  0.008  0.414  0.414 6
0288 pf 04  0.158 -0.329  0.365 3
0288 pf 05  0.502 -0.138  0.521 4
0288 pf 06 -0.278  0.009  0.278 8
0288 pf 07  0.466  0.654  0.803 6
0288 pf 08  0.064  1.105  1.107 6
0288 pf 09  0.309 -0.522  0.606 3
0288 pf 10 -0.565 -0.458  0.727 1
0312 em 00  0.249  0.091  0.265 5
0312 cf 00  0.655  0.392  0.763 5
0312 pf 01  0.030 -0.389  0.390 3
0312 pf 02  1.366  1.040  1.717 5
0312 pf 03 -0.164  0.258  0.306 7
0312 pf 04  0.147 -0.409  0.435 3
0312 pf 05  0.633 -0.175  0.657 4
0312 pf 06  0.076 -0.215  0.228 3
0312 pf 07  0.309  0.512  0.598 6
0312 pf 08  0.014  1.042  1.042 6
0312 pf 09  0.114 -0.572  0.583 3
0312 pf 10 -0.507 -0.693  0.859 2
0336 em 00  0.187 -0.050  0.193 4
0336 cf 00  0.343  0.381  0.513 6
0336 pf 01 -0.152 -0.673  0.689 2
0336 pf 02  0.940  0.792  1.230 5
0336 pf 03 -0.138  0.004  0.138 8
0336 pf 04  0.328 -0.364  0.490 3
0336 pf 05  0.617 -0.142  0.633 4
0336 pf 06  0.182 -0.544  0.573 3
0336 pf 07  0.043  0.186  0.191 6
0336 pf 08 -0.062  0.870  0.872 7
0336 pf 09  0.214 -0.480  0.525 3
0336 pf 10 -0.324 -0.776  0.841 2
0360 em 00  0.093 -0.066  0.114 4
0360 cf 00  0.168  0.276  0.323 6
0360 pf 01 -0.365 -0.867  0.941 2
0360 pf 02  0.660  1.032  1.225 6
0360 pf 03 -0.120 -0.426  0.443 2
0360 pf 04  0.311 -0.254  0.401 4
0360 pf 05  0.332  0.023  0.333 5
0360 pf 06  0.174 -0.592  0.617 3
0360 pf 07 -0.209  0.193  0.284 8
0360 pf 08 -0.127  0.890  0.899 7
0360 pf 09  0.226 -0.353  0.419 3
0360 pf 10 -0.082 -0.835  0.839 2
0384 em 00 -0.014 -0.051  0.052 2
0384 cf 00 -0.335  0.274  0.433 8
0384 pf 01 -0.502 -0.894  1.025 2
0384 pf 02  0.485  1.017  1.127 6
0384 pf 03  0.003 -0.586  0.586 3
0384 pf 04  0.366 -0.192  0.414 4
0384 pf 05  0.065 -0.062  0.090 4
0384 pf 06  0.124 -0.277  0.303 3
0384 pf 07 -0.226  0.181  0.289 8
0384 pf 08 -0.250  0.852  0.888 7
0384 pf 09  0.123 -0.402  0.420 3
0384 pf 10 -0.047 -0.640  0.642 2
0408 em 00 -0.045 -0.082  0.094 2
0408 cf 00 -0.625  0.090  0.631 8
0408 pf 01 -0.428 -1.196  1.270 2
0408 pf 02  0.092  0.729  0.734 6
0408 pf 03 -0.112 -0.562  0.573 2
0408 pf 04  0.327  0.102  0.343 5
0408 pf 05 -0.031 -0.118  0.122 2
0408 pf 06  0.248  0.098  0.267 5
0408 pf 07 -0.198  0.004  0.199 8
0408 pf 08 -0.185  0.613  0.640 7
0408 pf 09  0.129 -0.484  0.501 3
0408 pf 10  0.261 -0.346  0.434 3
0432 em 00 -0.069 -0.139  0.156 2
0432 cf 00 -0.607 -0.008  0.607 1
0432 pf 01 -0.157 -1.329  1.338 2
0432 pf 02 -0.307  0.402  0.506 7
0432 pf 03 -0.136 -0.929  0.939 2
0432 pf 04  0.486  0.231  0.538 5
0432 pf 05 -0.090 -0.226  0.243 2
0432 pf 06  0.131  0.403  0.423 6
0432 pf 07 -0.174 -0.036  0.177 1
0432 pf 08 -0.330  0.293  0.441 8
0432 pf 09  0.045 -0.375  0.377 3
0432 pf 10  0.349 -0.130  0.372 4
0456 em 00 -0.098 -0.158  0.186 2
0456 cf 00 -0.449 -0.148  0.473 1
0456 pf 01  0.194 -1.103  1.120 3
0456 pf 02 -0.866  0.313  0.921 8
0456 pf 03 -0.073 -1.171  1.174 2
0456 pf 04  0.460  0.277  0.537 5
0456 pf 05 -0.330 -0.303  0.448 1
0456 pf 06 -0.043  0.458  0.460 7
0456 pf 07 -0.119  0.336  0.357 7
0456 pf 08 -0.562  0.005  0.562 8
0456 pf 09  0.104 -0.354  0.369 3
0456 pf 10  0.586 -0.230  0.629 4
0480 em 00 -0.128 -0.177  0.219 2
0480 cf 00 -0.517 -0.333  0.615 1
0480 pf 01  0.343 -0.808  0.878 3
0480 pf 02 -1.046  0.038  1.047 8
0480 pf 03 -0.119 -1.079  1.085 2
0480 pf 04  0.391  0.536  0.663 6
0480 pf 05 -0.610 -0.327  0.692 1
0480 pf 06 -0.330  0.309  0.452 8
0480 pf 07  0.039  0.211  0.214 6
0480 pf 08 -0.582 -0.132  0.597 1
0480 pf 09  0.513 -0.304  0.597 4
0480 pf 10  0.521 -0.252  0.579 4
0504 em 00 -0.122 -0.151  0.194 2
0504 cf 00 -0.468 -0.390  0.610 1
0504 pf 01  0.482 -0.747  0.889 3
0504 pf 02 -0.972  0.004  0.972 8
0504 pf 03  0.012 -0.493  0.493 3
0504 pf 04  0.182  0.555  0.584 6
0504 pf 05 -0.839 -0.231  0.871 1
