ecmf prod rf 2001042200 20190422 11 046
0024 em 00  0.136 -0.508  0.526 3
0024 cf 00  0.127 -0.550  0.565 3
0024 pf 01  0.111 -0.649  0.658 3
0024 pf 02  0.069 -0.452  0.458 3
0024 pf 03  0.104 -0.483  0.494 3
0024 pf 04  0.089 -0.443  0.452 3
0024 pf 05  0.236 -0.462  0.519 3
0024 pf 06  0.098 -0.505  0.514 3
0024 pf 07  0.171 -0.386  0.422 3
0024 pf 08  0.175 -0.669  0.691 3
0024 pf 09  0.173 -0.465  0.496 3
0024 pf 10  0.118 -0.492  0.506 3
0048 em 00  0.273 -0.694  0.746 3
0048 cf 00  0.319 -0.756  0.820 3
0048 pf 01  0.192 -0.918  0.938 3
0048 pf 02  0.287 -0.701  0.757 3
0048 pf 03  0.228 -0.650  0.688 3
0048 pf 04  0.135 -0.556  0.572 3
0048 pf 05  0.298 -0.611  0.680 3
0048 pf 06  0.176 -0.753  0.773 3
0048 pf 07  0.323 -0.403  0.516 3
0048 pf 08  0.525 -0.767  0.929 3
0048 pf 09  0.386 -0.712  0.810 3
0048 pf 10  0.119 -0.728  0.738 3
0072 em 00  0.453 -0.563  0.723 3
0072 cf 00  0.585 -0.654  0.877 3
0072 pf 01  0.270 -0.959  0.996 3
0072 pf 02  0.629 -0.530  0.823 4
0072 pf 03  0.281 -0.358  0.455 3
0072 pf 04  0.133 -0.425  0.445 3
0072 pf 05  0.458 -0.569  0.731 3
0072 pf 06  0.461 -0.720  0.855 3
0072 pf 07  0.535 -0.191  0.568 4
0072 pf 08  0.737 -0.538  0.913 4
0072 pf 09  0.656 -0.431  0.785 4
0072 pf 10  0.224 -0.735  0.769 3
0096 em 00  0.645 -0.601  0.882 4
0096 cf 00  0.813 -0.614  1.018 4
0096 pf 01  0.346 -1.224  1.272 3
0096 pf 02  1.104 -0.455  1.194 4
0096 pf 03  0.686 -0.441  0.815 4
0096 pf 04  0.072 -0.607  0.612 3
0096 pf 05  0.543 -0.870  1.025 3
0096 pf 06  0.573 -0.666  0.878 3
