ecmf prod rf 2001040100 20190401 11 046
0024 em 00 -0.916 -0.513  1.050 1
0024 cf 00 -0.948 -0.461  1.054 1
0024 pf 01 -0.997 -0.348  1.056 1
0024 pf 02 -0.808 -0.647  1.035 1
0024 pf 03 -0.841 -0.551  1.006 1
0024 pf 04 -0.795 -0.515  0.947 1
0024 pf 05 -0.894 -0.418  0.987 1
0024 pf 06 -0.955 -0.469  1.064 1
0024 pf 07 -0.894 -0.571  1.061 1
0024 pf 08 -0.888 -0.610  1.077 1
0024 pf 09 -0.913 -0.460  1.022 1
0024 pf 10 -0.944 -0.512  1.074 1
0048 em 00 -0.755 -0.646  0.993 1
0048 cf 00 -0.837 -0.673  1.074 1
0048 pf 01 -0.745 -0.571  0.938 1
0048 pf 02 -0.604 -0.664  0.898 2
0048 pf 03 -0.668 -0.700  0.968 2
0048 pf 04 -0.624 -0.579  0.851 1
0048 pf 05 -0.736 -0.646  0.980 1
0048 pf 06 -0.837 -0.679  1.078 1
0048 pf 07 -0.653 -0.586  0.877 1
0048 pf 08 -0.781 -0.661  1.023 1
0048 pf 09 -0.770 -0.569  0.958 1
0048 pf 10 -0.869 -0.662  1.092 1
0072 em 00 -0.759 -0.598  0.966 1
0072 cf 00 -0.896 -0.700  1.137 1
0072 pf 01 -0.667 -0.509  0.839 1
0072 pf 02 -0.508 -0.645  0.821 2
0072 pf 03 -0.678 -0.362  0.769 1
0072 pf 04 -0.659 -0.472  0.811 1
0072 pf 05 -0.834 -0.521  0.983 1
0072 pf 06 -0.882 -0.935  1.285 2
0072 pf 07 -0.537 -0.604  0.808 2
0072 pf 08 -0.829 -0.420  0.929 1
0072 pf 09 -0.764 -0.573  0.955 1
0072 pf 10 -0.917 -0.700  1.154 1
0096 em 00 -0.607 -0.785  0.992 2
0096 cf 00 -0.693 -0.885  1.124 2
0096 pf 01 -0.419 -0.693  0.810 2
0096 pf 02 -0.303 -0.561  0.638 2
0096 pf 03 -0.569 -0.785  0.970 2
0096 pf 04 -0.629 -0.479  0.791 1
0096 pf 05 -0.780 -0.885  1.180 2
0096 pf 06 -0.636 -1.220  1.376 2
0096 pf 07 -0.406 -0.852  0.944 2
0096 pf 08 -0.668 -0.595  0.895 1
0096 pf 09 -0.606 -0.603  0.855 1
0096 pf 10 -0.794 -0.895  1.197 2
0120 em 00 -0.409 -0.879  0.970 2
0120 cf 00 -0.553 -0.975  1.120 2
0120 pf 01 -0.207 -0.700  0.730 2
0120 pf 02 -0.031 -0.649  0.650 2
0120 pf 03 -0.479 -0.942  1.057 2
0120 pf 04 -0.509 -0.573  0.766 2
0120 pf 05 -0.659 -0.983  1.183 2
0120 pf 06 -0.607 -1.423  1.547 2
0120 pf 07  0.039 -0.854  0.855 3
0120 pf 08 -0.373 -0.626  0.729 2
0120 pf 09 -0.372 -0.794  0.877 2
0120 pf 10 -0.628 -0.953  1.141 2
0144 em 00 -0.321 -0.917  0.972 2
0144 cf 00 -0.544 -1.087  1.215 2
0144 pf 01 -0.109 -0.707  0.716 2
0144 pf 02 -0.059 -0.566  0.569 2
0144 pf 03 -0.248 -1.061  1.090 2
0144 pf 04 -0.280 -0.727  0.779 2
0144 pf 05 -0.546 -1.229  1.345 2
0144 pf 06 -0.502 -1.222  1.321 2
0144 pf 07  0.069 -0.788  0.791 3
0144 pf 08 -0.203 -0.673  0.703 2
0144 pf 09 -0.356 -0.907  0.975 2
0144 pf 10 -0.662 -0.895  1.113 2
0168 em 00 -0.101 -0.979  0.984 2
0168 cf 00 -0.366 -1.076  1.136 2
0168 pf 01  0.112 -0.819  0.827 3
0168 pf 02 -0.054 -0.578  0.581 2
0168 pf 03 -0.072 -1.068  1.071 2
0168 pf 04 -0.027 -0.931  0.931 2
