ecmf prod rf 2003041800 20190418 11 046
0024 em 00 -0.069 -0.686  0.690 2
0024 cf 00 -0.149 -0.732  0.747 2
0024 pf 01 -0.159 -0.729  0.746 2
0024 pf 02 -0.031 -0.766  0.767 2
0024 pf 03 -0.179 -0.715  0.737 2
0024 pf 04 -0.019 -0.574  0.575 2
0024 pf 05 -0.005 -0.646  0.646 2
0024 pf 06 -0.072 -0.828  0.831 2
0024 pf 07 -0.047 -0.565  0.567 2
0024 pf 08 -0.075 -0.579  0.584 2
0024 pf 09 -0.084 -0.783  0.787 2
0024 pf 10 -0.085 -0.675  0.681 2
0048 em 00  0.070 -0.878  0.881 3
0048 cf 00  0.074 -0.960  0.963 3
0048 pf 01  0.140 -1.101  1.110 3
0048 pf 02  0.106 -0.941  0.947 3
0048 pf 03 -0.150 -1.038  1.049 2
0048 pf 04  0.048 -0.686  0.687 3
0048 pf 05  0.160 -0.896  0.910 3
0048 pf 06  0.112 -0.896  0.903 3
0048 pf 07  0.066 -0.568  0.572 3
0048 pf 08 -0.032 -0.912  0.913 2
0048 pf 09  0.174 -1.018  1.033 3
0048 pf 10 -0.058 -0.672  0.675 2
0072 em 00 -0.216 -0.856  0.883 2
0072 cf 00 -0.174 -0.940  0.956 2
0072 pf 01 -0.053 -0.948  0.949 2
0072 pf 02 -0.217 -0.888  0.914 2
0072 pf 03 -0.441 -1.091  1.176 2
0072 pf 04 -0.234 -0.651  0.691 2
0072 pf 05  0.004 -0.834  0.834 3
0072 pf 06 -0.256 -0.817  0.856 2
0072 pf 07 -0.409 -0.593  0.721 2
0072 pf 08 -0.266 -0.939  0.976 2
0072 pf 09  0.115 -1.030  1.036 3
0072 pf 10 -0.531 -0.718  0.893 2
0096 em 00 -0.288 -0.760  0.812 2
0096 cf 00 -0.238 -0.875  0.906 2
0096 pf 01  0.108 -0.982  0.988 3
0096 pf 02 -0.274 -0.988  1.025 2
0096 pf 03 -0.410 -0.925  1.012 2
0096 pf 04 -0.578 -0.610  0.840 2
0096 pf 05 -0.129 -0.606  0.620 2
0096 pf 06 -0.309 -0.676  0.743 2
0096 pf 07 -0.540 -0.499  0.735 1
0096 pf 08 -0.364 -0.707  0.795 2
0096 pf 09  0.178 -0.985  1.001 3
0096 pf 10 -0.645 -0.559  0.854 1
0120 em 00 -0.222 -0.683  0.718 2
0120 cf 00 -0.229 -0.769  0.802 2
0120 pf 01  0.260 -0.869  0.907 3
0120 pf 02 -0.057 -0.996  0.998 2
0120 pf 03 -0.181 -0.796  0.816 2
0120 pf 04 -0.660 -0.549  0.858 1
0120 pf 05  0.062 -0.678  0.681 3
0120 pf 06 -0.205 -0.607  0.641 2
0120 pf 07 -0.643 -0.289  0.705 1
0120 pf 08 -0.584 -0.659  0.881 2
0120 pf 09  0.396 -0.873  0.958 3
0120 pf 10 -0.625 -0.508  0.805 1
0144 em 00  0.043 -0.689  0.690 3
0144 cf 00  0.106 -0.627  0.636 3
0144 pf 01  0.670 -0.926  1.143 3
0144 pf 02  0.420 -1.020  1.103 3
0144 pf 03  0.015 -0.749  0.749 3
0144 pf 04 -0.375 -0.693  0.788 2
0144 pf 05  0.481 -0.747  0.888 3
0144 pf 06  0.109 -0.458  0.471 3
0144 pf 07 -0.616 -0.325  0.697 1
0144 pf 08 -0.367 -0.851  0.927 2
0144 pf 09  0.511 -0.776  0.929 3
0144 pf 10 -0.491 -0.502  0.702 2
0168 em 00  0.166 -0.761  0.779 3
0168 cf 00  0.346 -0.678  0.761 3
0168 pf 01  0.832 -0.970  1.278 3
0168 pf 02  0.680 -0.807  1.055 3
0168 pf 03  0.269 -0.873  0.914 3
0168 pf 04 -0.265 -0.792  0.836 2
0168 pf 05  0.656 -0.840  1.065 3
0168 pf 06  0.210 -0.401  0.453 3
0168 pf 07 -0.795 -0.630  1.014 1
0168 pf 08 -0.374 -1.037  1.103 2
0168 pf 09  0.744 -0.793  1.087 3
0168 pf 10 -0.456 -0.680  0.819 2
0192 em 00  0.236 -0.623  0.666 3
0192 cf 00  0.411 -0.509  0.654 3
0192 pf 01  0.903 -1.000  1.347 3
0192 pf 02  0.795 -0.563  0.975 4
0192 pf 03  0.359 -0.544  0.651 3
0192 pf 04 -0.254 -0.844  0.882 2
0192 pf 05  0.815 -0.690  1.067 4
0192 pf 06  0.063 -0.422  0.427 3
0192 pf 07 -0.683 -0.808  1.058 2
0192 pf 08 -0.168 -0.890  0.906 2
0192 pf 09  0.797 -0.448  0.914 4
0192 pf 10 -0.401 -0.280  0.489 1
0216 em 00  0.262 -0.450  0.521 3
0216 cf 00  0.513 -0.310  0.599 4
0216 pf 01  0.960 -0.874  1.299 4
0216 pf 02  0.702 -0.186  0.726 4
0216 pf 03  0.295 -0.291  0.414 4
0216 pf 04 -0.254 -0.511  0.571 2
0216 pf 05  0.916 -0.324  0.971 4
0216 pf 06  0.109 -0.422  0.436 3
0216 pf 07 -0.766 -0.761  1.080 1
0216 pf 08  0.019 -0.764  0.765 3
0216 pf 09  0.887 -0.368  0.960 4
0216 pf 10 -0.426 -0.279  0.509 1
0240 em 00  0.274 -0.554  0.619 3
0240 cf 00  0.637 -0.336  0.720 4
0240 pf 01  0.966 -0.818  1.266 4
0240 pf 02  0.819 -0.080  0.823 4
0240 pf 03  0.242 -0.338  0.416 3
0240 pf 04 -0.280 -0.697  0.751 2
0240 pf 05  0.813 -0.207  0.839 4
0240 pf 06 -0.061 -0.784  0.787 2
0240 pf 07 -0.571 -0.983  1.137 2
0240 pf 08  0.305 -0.969  1.016 3
0240 pf 09  0.729 -0.520  0.895 4
0240 pf 10 -0.492 -0.439  0.659 1
0264 em 00  0.252 -0.813  0.851 3
0264 cf 00  0.620 -0.801  1.013 3
