ecmf prod rf 2010042500 20190425 11 046
0024 em 00 -0.172 -0.210  0.271 2
0024 cf 00 -0.343 -0.247  0.422 1
0024 pf 01 -0.251 -0.102  0.271 1
0024 pf 02 -0.082 -0.330  0.340 2
0024 pf 03 -0.184 -0.155  0.240 1
0024 pf 04 -0.293 -0.306  0.424 2
0024 pf 05 -0.098 -0.154  0.183 2
0024 pf 06 -0.041 -0.207  0.211 2
0024 pf 07 -0.154 -0.290  0.329 2
0024 pf 08 -0.129 -0.071  0.148 1
0024 pf 09 -0.139 -0.251  0.287 2
0024 pf 10 -0.244 -0.231  0.336 1
0048 em 00 -0.661 -0.281  0.719 1
0048 cf 00 -0.732 -0.360  0.816 1
0048 pf 01 -0.783 -0.202  0.809 1
0048 pf 02 -0.688 -0.518  0.861 1
0048 pf 03 -0.733 -0.373  0.822 1
0048 pf 04 -0.711 -0.466  0.850 1
0048 pf 05 -0.540 -0.039  0.541 1
0048 pf 06 -0.375 -0.092  0.386 1
0048 pf 07 -0.674 -0.297  0.736 1
0048 pf 08 -0.756 -0.148  0.770 1
0048 pf 09 -0.692 -0.309  0.758 1
0048 pf 10 -0.545 -0.364  0.655 1
0072 em 00 -0.808 -0.230  0.840 1
0072 cf 00 -0.805 -0.376  0.889 1
0072 pf 01 -1.002 -0.267  1.037 1
0072 pf 02 -0.857 -0.708  1.111 1
0072 pf 03 -0.846 -0.467  0.966 1
0072 pf 04 -0.824 -0.275  0.868 1
0072 pf 05 -0.590  0.115  0.601 8
0072 pf 06 -0.687  0.234  0.726 8
0072 pf 07 -0.903 -0.339  0.965 1
0072 pf 08 -0.799 -0.096  0.805 1
0072 pf 09 -0.947 -0.311  0.997 1
0072 pf 10 -0.537 -0.171  0.564 1
0096 em 00 -0.941 -0.127  0.950 1
0096 cf 00 -0.901 -0.319  0.956 1
0096 pf 01 -0.948 -0.171  0.963 1
0096 pf 02 -1.127 -0.792  1.377 1
0096 pf 03 -0.991 -0.496  1.108 1
0096 pf 04 -0.877 -0.026  0.877 1
0096 pf 05 -0.733  0.173  0.753 8
0096 pf 06 -1.024  0.556  1.165 8
0096 pf 07 -0.861 -0.344  0.927 1
0096 pf 08 -1.125  0.040  1.125 8
0096 pf 09 -1.082 -0.264  1.113 1
0096 pf 10 -0.545  0.085  0.552 8
0120 em 00 -0.898 -0.198  0.920 1
0120 cf 00 -0.860 -0.431  0.962 1
0120 pf 01 -0.784 -0.221  0.815 1
0120 pf 02 -0.889 -0.883  1.253 1
0120 pf 03 -0.826 -0.468  0.949 1
0120 pf 04 -0.762 -0.234  0.797 1
0120 pf 05 -0.821  0.151  0.835 8
0120 pf 06 -1.336  0.482  1.420 8
0120 pf 07 -0.731 -0.463  0.866 1
0120 pf 08 -1.158 -0.011  1.158 1
0120 pf 09 -0.892 -0.445  0.997 1
0120 pf 10 -0.674  0.184  0.698 8
0144 em 00 -1.024 -0.441  1.114 1
0144 cf 00 -0.908 -0.654  1.119 1
0144 pf 01 -0.783 -0.304  0.840 1
0144 pf 02 -0.778 -1.131  1.373 2
0144 pf 03 -0.951 -0.711  1.187 1
0144 pf 04 -0.902 -0.511  1.037 1
0144 pf 05 -0.873  0.057  0.875 8
0144 pf 06 -1.660  0.386  1.704 8
0144 pf 07 -1.045 -0.708  1.262 1
0144 pf 08 -1.262 -0.298  1.297 1
0144 pf 09 -1.059 -0.811  1.334 1
0144 pf 10 -0.870 -0.285  0.915 1
0168 em 00 -1.056 -0.802  1.326 1
0168 cf 00 -0.850 -1.000  1.313 2
0168 pf 01 -0.809 -0.669  1.050 1
0168 pf 02 -0.684 -1.551  1.696 2
0168 pf 03 -1.041 -1.221  1.604 2
0168 pf 04 -0.957 -0.506  1.083 1
0168 pf 05 -0.986 -0.401  1.065 1
0168 pf 06 -1.914 -0.005  1.914 1
0168 pf 07 -0.813 -1.098  1.366 2
0168 pf 08 -1.508 -0.712  1.667 1
0168 pf 09 -0.777 -1.274  1.492 2
0168 pf 10 -1.098 -0.479  1.198 1
0192 em 00 -0.834 -1.020  1.318 2
0192 cf 00 -0.679 -1.179  1.360 2
0192 pf 01 -0.613 -0.679  0.915 2
0192 pf 02 -0.154 -1.630  1.637 2
0192 pf 03 -0.824 -1.282  1.524 2
0192 pf 04 -0.772 -0.792  1.106 2
0192 pf 05 -0.783 -0.560  0.963 1
0192 pf 06 -1.773 -0.370  1.811 1
0192 pf 07 -0.457 -1.355  1.430 2
0192 pf 08 -1.474 -1.104  1.842 1
0192 pf 09 -0.283 -1.575  1.600 2
0192 pf 10 -1.215 -0.781  1.445 1
0216 em 00 -0.566 -1.155  1.286 2
0216 cf 00 -0.440 -1.296  1.369 2
0216 pf 01 -0.535 -0.624  0.822 2
0216 pf 02  0.503 -1.468  1.552 3
0216 pf 03 -0.668 -1.380  1.533 2
0216 pf 04 -0.500 -0.870  1.003 2
0216 pf 05 -0.737 -0.749  1.051 2
0216 pf 06 -1.689 -1.017  1.971 1
0216 pf 07  0.152 -1.438  1.446 3
0216 pf 08 -1.150 -1.347  1.772 2
0216 pf 09  0.174 -1.631  1.640 3
0216 pf 10 -1.199 -0.925  1.515 1
0240 em 00 -0.290 -1.269  1.301 2
0240 cf 00 -0.236 -1.458  1.477 2
0240 pf 01 -0.735 -0.432  0.852 1
0240 pf 02  0.976 -1.491  1.782 3
0240 pf 03 -0.286 -1.567  1.593 2
0240 pf 04 -0.198 -0.929  0.950 2
0240 pf 05 -0.301 -0.632  0.700 2
0240 pf 06 -1.540 -1.466  2.126 1
0240 pf 07  0.527 -1.632  1.715 3
0240 pf 08 -0.546 -1.712  1.797 2
0240 pf 09  0.409 -1.555  1.608 3
0240 pf 10 -1.130 -1.079  1.562 1
0264 em 00 -0.015 -1.311  1.311 2
0264 cf 00  0.068 -1.456  1.458 3
0264 pf 01 -0.654 -0.608  0.893 1
0264 pf 02  1.240 -1.465  1.919 3
0264 pf 03  0.094 -1.376  1.380 3
0264 pf 04  0.337 -0.651  0.733 3
0264 pf 05 -0.057 -0.655  0.658 2
0264 pf 06 -1.364 -1.864  2.310 2
0264 pf 07  0.704 -1.836  1.966 3
0264 pf 08  0.119 -1.750  1.754 3
0264 pf 09  0.569 -1.506  1.610 3
0264 pf 10 -1.101 -1.237  1.656 2
0288 em 00  0.215 -1.190  1.209 3
0288 cf 00  0.376 -1.333  1.385 3
0288 pf 01 -0.511 -0.709  0.873 2
0288 pf 02  1.344 -1.118  1.748 4
0288 pf 03  0.377 -1.380  1.431 3
0288 pf 04  0.526 -0.530  0.746 3
0288 pf 05  0.086 -0.448  0.456 3
