ecmf prod rf 2000042200 20190422 11 046
0024 em 00  0.512  0.650  0.827 6
0024 cf 00  0.471  0.581  0.748 6
0024 pf 01  0.432  0.649  0.780 6
0024 pf 02  0.569  0.754  0.945 6
0024 pf 03  0.598  0.756  0.964 6
0024 pf 04  0.527  0.610  0.806 6
0024 pf 05  0.498  0.760  0.909 6
0024 pf 06  0.551  0.547  0.777 5
0024 pf 07  0.347  0.634  0.722 6
0024 pf 08  0.461  0.547  0.715 6
0024 pf 09  0.617  0.762  0.981 6
0024 pf 10  0.437  0.654  0.787 6
0048 em 00  0.477  0.584  0.754 6
0048 cf 00  0.507  0.503  0.714 5
0048 pf 01  0.497  0.512  0.713 6
0048 pf 02  0.597  0.621  0.861 6
0048 pf 03  0.497  0.689  0.850 6
0048 pf 04  0.513  0.552  0.753 6
0048 pf 05  0.449  0.818  0.934 6
0048 pf 06  0.501  0.436  0.665 5
0048 pf 07  0.252  0.435  0.503 6
0048 pf 08  0.520  0.536  0.747 6
0048 pf 09  0.428  0.764  0.876 6
0048 pf 10  0.377  0.682  0.779 6
0072 em 00  0.324  0.686  0.758 6
0072 cf 00  0.369  0.574  0.683 6
0072 pf 01  0.449  0.511  0.681 6
0072 pf 02  0.538  0.815  0.976 6
0072 pf 03  0.340  0.908  0.970 6
0072 pf 04  0.317  0.744  0.809 6
0072 pf 05  0.291  0.930  0.974 6
0072 pf 06  0.318  0.499  0.592 6
0072 pf 07  0.060  0.248  0.255 6
0072 pf 08  0.394  0.759  0.855 6
0072 pf 09  0.249  0.819  0.856 6
0072 pf 10  0.142  0.838  0.850 6
0096 em 00  0.321  0.727  0.794 6
0096 cf 00  0.367  0.653  0.749 6
0096 pf 01  0.634  0.486  0.799 5
0096 pf 02  0.601  0.855  1.045 6
0096 pf 03  0.215  0.854  0.881 6
0096 pf 04  0.302  0.819  0.873 6
0096 pf 05  0.222  1.059  1.082 6
0096 pf 06  0.193  0.339  0.390 6
0096 pf 07  0.272  0.166  0.319 5
0096 pf 08  0.372  1.013  1.079 6
0096 pf 09  0.281  0.851  0.896 6
0096 pf 10 -0.029  0.998  0.999 7
0120 em 00  0.338  0.774  0.845 6
0120 cf 00  0.361  0.754  0.836 6
0120 pf 01  0.684  0.714  0.989 6
0120 pf 02  0.664  0.943  1.154 6
0120 pf 03  0.172  0.766  0.785 6
0120 pf 04  0.304  0.746  0.806 6
0120 pf 05  0.130  1.094  1.102 6
0120 pf 06  0.443  0.300  0.535 5
0120 pf 07  0.554  0.209  0.592 5
0120 pf 08  0.141  1.051  1.061 6
0120 pf 09  0.206  0.941  0.963 6
0120 pf 10 -0.047  1.071  1.072 7
0144 em 00  0.329  0.750  0.819 6
0144 cf 00  0.335  0.681  0.759 6
0144 pf 01  0.745  0.930  1.192 6
0144 pf 02  0.737  0.916  1.175 6
0144 pf 03  0.124  0.730  0.741 6
0144 pf 04  0.389  0.679  0.783 6
0144 pf 05 -0.034  1.017  1.017 7
0144 pf 06  0.843  0.401  0.933 5
0144 pf 07  0.565  0.189  0.596 5
0144 pf 08  0.075  0.932  0.935 6
0144 pf 09 -0.109  0.904  0.910 7
0144 pf 10 -0.170  0.928  0.944 7
0168 em 00  0.269  0.859  0.900 6
0168 cf 00  0.353  0.726  0.807 6
0168 pf 01  0.641  1.007  1.194 6
0168 pf 02  0.624  0.916  1.108 6
0168 pf 03 -0.132  0.714  0.726 7
0168 pf 04  0.689  0.925  1.154 6
0168 pf 05 -0.066  1.214  1.216 7
0168 pf 06  1.076  0.590  1.228 5
0168 pf 07  0.668  0.452  0.807 5
0168 pf 08 -0.095  1.038  1.042 7
0168 pf 09 -0.538  0.984  1.122 7
0168 pf 10 -0.388  0.914  0.993 7
0192 em 00  0.142  1.040  1.050 6
0192 cf 00  0.314  0.808  0.866 6
0192 pf 01  0.586  1.338  1.461 6
0192 pf 02  0.336  1.136  1.185 6
0192 pf 03 -0.327  0.909  0.966 7
