ecmf prod rf 1999040100 20190401 11 046
0024 em 00  0.362  0.429  0.561 6
0024 cf 00  0.310  0.413  0.516 6
0024 pf 01  0.277  0.479  0.553 6
0024 pf 02  0.290  0.210  0.358 5
0024 pf 03  0.307  0.547  0.627 6
0024 pf 04  0.472  0.397  0.616 5
0024 pf 05  0.341  0.461  0.573 6
0024 pf 06  0.399  0.411  0.573 6
0024 pf 07  0.338  0.477  0.584 6
0024 pf 08  0.405  0.313  0.512 5
0024 pf 09  0.441  0.549  0.704 6
0024 pf 10  0.359  0.483  0.602 6
0048 em 00  0.205  0.435  0.481 6
0048 cf 00  0.178  0.357  0.399 6
0048 pf 01  0.172  0.428  0.462 6
0048 pf 02  0.143  0.355  0.383 6
0048 pf 03 -0.105  0.514  0.525 7
0048 pf 04  0.480  0.399  0.625 5
0048 pf 05  0.277  0.506  0.577 6
0048 pf 06  0.160  0.436  0.465 6
0048 pf 07  0.330  0.485  0.586 6
0048 pf 08  0.260  0.308  0.402 6
0048 pf 09  0.243  0.508  0.563 6
0048 pf 10  0.090  0.486  0.495 6
0072 em 00  0.155  0.303  0.340 6
0072 cf 00  0.222  0.269  0.349 6
0072 pf 01  0.128  0.162  0.206 6
0072 pf 02  0.007  0.082  0.082 6
0072 pf 03 -0.229  0.395  0.457 7
0072 pf 04  0.711  0.164  0.730 5
0072 pf 05  0.218  0.266  0.344 6
0072 pf 06  0.109  0.299  0.318 6
0072 pf 07  0.511  0.492  0.709 5
0072 pf 08 -0.127  0.169  0.211 7
0072 pf 09  0.216  0.551  0.592 6
0072 pf 10 -0.109  0.457  0.469 7
0096 em 00  0.264  0.330  0.423 6
0096 cf 00  0.269  0.325  0.422 6
0096 pf 01  0.573  0.121  0.586 5
0096 pf 02 -0.091  0.277  0.292 7
0096 pf 03 -0.244  0.324  0.406 7
0096 pf 04  1.121  0.180  1.135 5
0096 pf 05  0.463  0.283  0.543 5
0096 pf 06  0.164  0.419  0.450 6
0096 pf 07  0.681  0.688  0.968 6
0096 pf 08 -0.099  0.115  0.152 7
0096 pf 09  0.337  0.376  0.505 6
0096 pf 10 -0.323  0.471  0.571 7
0120 em 00  0.531  0.320  0.620 5
0120 cf 00  0.485  0.301  0.571 5
0120 pf 01  0.837  0.176  0.855 5
0120 pf 02 -0.138  0.148  0.202 7
0120 pf 03  0.216  0.196  0.292 5
0120 pf 04  1.602  0.418  1.655 5
0120 pf 05  0.951  0.257  0.985 5
0120 pf 06  0.432  0.457  0.629 6
0120 pf 07  0.964  0.745  1.219 5
0120 pf 08 -0.027 -0.029  0.039 2
0120 pf 09  0.555  0.400  0.684 5
0120 pf 10 -0.107  0.367  0.382 7
0144 em 00  0.781  0.263  0.824 5
0144 cf 00  0.698  0.260  0.744 5
0144 pf 01  1.353  0.243  1.375 5
0144 pf 02 -0.011  0.162  0.163 7
0144 pf 03  0.625  0.104  0.634 5
0144 pf 04  1.870  0.539  1.946 5
0144 pf 05  1.265  0.130  1.272 5
0144 pf 06  0.713  0.305  0.775 5
0144 pf 07  0.768  0.649  1.005 5
0144 pf 08  0.478 -0.209  0.522 4
0144 pf 09  0.683  0.294  0.743 5
0144 pf 10  0.060  0.318  0.323 6
0168 em 00  0.818  0.272  0.862 5
0168 cf 00  0.724  0.215  0.755 5
0168 pf 01  1.695  0.331  1.727 5
0168 pf 02  0.060 -0.014  0.062 4
0168 pf 03  0.788  0.141  0.800 5
0168 pf 04  1.652  0.711  1.798 5
0168 pf 05  1.174  0.218  1.194 5
0168 pf 06  0.757  0.041  0.758 5
0168 pf 07  0.603  0.849  1.041 6
0168 pf 08  0.672 -0.202  0.702 4
0168 pf 09  0.730  0.300  0.789 5
0168 pf 10  0.063  0.300  0.306 6
0192 em 00  0.732  0.275  0.782 5
0192 cf 00  0.736  0.220  0.768 5
0192 pf 01  1.813  0.145  1.819 5
0192 pf 02  0.059 -0.208  0.216 3
0192 pf 03  0.691  0.618  0.927 5
0192 pf 04  1.246  0.859  1.514 5
0192 pf 05  1.073  0.057  1.074 5
0192 pf 06  0.584 -0.059  0.587 4
0192 pf 07  0.418  0.924  1.014 6
0192 pf 08  0.596 -0.161  0.617 4
0192 pf 09  0.696  0.264  0.744 5
0192 pf 10  0.093  0.251  0.268 6
0216 em 00  0.751  0.296  0.807 5
0216 cf 00  0.742  0.134  0.754 5
0216 pf 01  1.562  0.339  1.598 5
0216 pf 02  0.091 -0.309  0.322 3
0216 pf 03  0.661  0.783  1.024 6
0216 pf 04  1.067  0.958  1.434 5
0216 pf 05  1.240  0.157  1.250 5
0216 pf 06  0.465 -0.129  0.482 4
0216 pf 07  0.474  1.021  1.126 6
0216 pf 08  0.699 -0.261  0.746 4
0216 pf 09  0.926  0.389  1.004 5
0216 pf 10  0.296  0.079  0.306 5
0240 em 00  0.808  0.250  0.845 5
0240 cf 00  0.776  0.087  0.781 5
0240 pf 01  1.801  0.595  1.897 5
0240 pf 02 -0.068 -0.563  0.567 2
0240 pf 03  0.509  0.739  0.897 6
0240 pf 04  0.991  0.994  1.404 6
0240 pf 05  1.385  0.104  1.389 5
0240 pf 06  0.812 -0.385  0.899 4
0240 pf 07  0.283  0.776  0.825 6
0240 pf 08  0.911 -0.354  0.977 4
0240 pf 09  1.044  0.517  1.165 5
0240 pf 10  0.410  0.148  0.436 5
0264 em 00  0.857  0.174  0.874 5
0264 cf 00  0.861 -0.019  0.861 4
0264 pf 01  1.924  0.526  1.995 5
0264 pf 02 -0.074 -0.916  0.919 2
0264 pf 03  0.126  0.756  0.766 6
0264 pf 04  1.140  0.911  1.459 5
0264 pf 05  1.559  0.092  1.562 5
0264 pf 06  1.093 -0.546  1.222 4
0264 pf 07  0.210  0.584  0.621 6
0264 pf 08  1.027 -0.262  1.060 4
0264 pf 09  1.110  0.644  1.283 5
0264 pf 10  0.428  0.067  0.433 5
0288 em 00  0.810  0.249  0.847 5
0288 cf 00  0.840  0.106  0.846 5
0288 pf 01  1.902  0.731  2.037 5
0288 pf 02  0.027 -0.955  0.956 3
0288 pf 03 -0.078  0.950  0.953 7
0288 pf 04  1.037  0.991  1.434 5
0288 pf 05  1.372  0.371  1.421 5
0288 pf 06  1.361 -0.413  1.423 4
0288 pf 07  0.030  0.244  0.246 6
0288 pf 08  0.921 -0.222  0.948 4
0288 pf 09  1.045  0.731  1.275 5
0288 pf 10  0.426  0.140  0.449 5
0312 em 00  0.726  0.309  0.789 5
0312 cf 00  0.657  0.030  0.657 5
0312 pf 01  1.573  0.805  1.767 5
0312 pf 02  0.120 -0.907  0.915 3
0312 pf 03 -0.360  0.909  0.978 7
0312 pf 04  0.708  1.226  1.416 6
0312 pf 05  1.547  0.524  1.634 5
0312 pf 06  1.545 -0.101  1.548 4
0312 pf 07 -0.239  0.044  0.243 8
0312 pf 08  0.983 -0.224  1.008 4
0312 pf 09  0.999  0.874  1.327 5
0312 pf 10  0.449  0.171  0.481 5
0336 em 00  0.639  0.310  0.711 5
0336 cf 00  0.605  0.063  0.608 5
0336 pf 01  1.305  0.899  1.585 5
0336 pf 02  0.291 -1.015  1.056 3
0336 pf 03 -0.475  0.656  0.810 7
0336 pf 04  0.485  1.277  1.366 6
0336 pf 05  1.356  0.593  1.480 5
0336 pf 06  1.588  0.125  1.593 5
0336 pf 07 -0.376  0.081  0.385 8
0336 pf 08  0.861 -0.435  0.965 4
0336 pf 09  1.059  0.816  1.337 5
0336 pf 10  0.332  0.325  0.464 5
0360 em 00  0.518  0.390  0.649 5
0360 cf 00  0.476  0.226  0.527 5
0360 pf 01  1.033  1.104  1.512 6
0360 pf 02  0.293 -0.956  1.000 3
0360 pf 03 -0.673  0.353  0.760 8
0360 pf 04  0.312  1.146  1.187 6
0360 pf 05  1.199  0.962  1.538 5
0360 pf 06  1.658  0.726  1.810 5
0360 pf 07 -0.474  0.051  0.477 8
0360 pf 08  0.836 -0.679  1.077 4
0360 pf 09  0.669  0.931  1.146 6
0360 pf 10  0.380  0.401  0.553 6
0384 em 00  0.413  0.493  0.643 6
0384 cf 00  0.484  0.218  0.531 5
0384 pf 01  1.065  1.231  1.627 6
0384 pf 02  0.222 -0.426  0.481 3
0384 pf 03 -0.943  0.490  1.063 8
0384 pf 04  0.093  1.228  1.231 6
0384 pf 05  0.960  1.056  1.427 6
0384 pf 06  1.826  0.918  2.044 5
0384 pf 07 -0.650  0.046  0.651 8
0384 pf 08  0.971 -0.779  1.245 4
0384 pf 09  0.252  1.193  1.219 6
0384 pf 10  0.291  0.221  0.365 5
0408 em 00  0.383  0.615  0.725 6
0408 cf 00  0.418  0.095  0.429 5
0408 pf 01  0.632  1.404  1.540 6
0408 pf 02  0.216 -0.201  0.296 4
0408 pf 03 -0.956  0.491  1.075 8
0408 pf 04 -0.102  1.529  1.532 7
0408 pf 05  1.117  1.433  1.817 6
0408 pf 06  1.772  1.062  2.066 5
