ecmf prod rf 2001042500 20190425 11 046
0024 em 00  0.716 -0.635  0.956 4
0024 cf 00  0.694 -0.691  0.980 4
0024 pf 01  0.798 -0.554  0.972 4
0024 pf 02  0.746 -0.790  1.087 3
0024 pf 03  0.636 -0.407  0.755 4
0024 pf 04  0.728 -0.586  0.934 4
0024 pf 05  0.582 -0.558  0.806 4
0024 pf 06  0.847 -0.590  1.032 4
0024 pf 07  0.775 -0.685  1.035 4
0024 pf 08  0.786 -0.617  0.999 4
0024 pf 09  0.653 -0.605  0.890 4
0024 pf 10  0.602 -0.801  1.002 3
0048 em 00  0.835 -0.430  0.940 4
0048 cf 00  0.869 -0.514  1.010 4
0048 pf 01  0.698 -0.314  0.765 4
0048 pf 02  0.841 -0.648  1.061 4
0048 pf 03  0.498 -0.111  0.510 4
0048 pf 04  0.855 -0.348  0.923 4
0048 pf 05  0.634 -0.561  0.847 4
0048 pf 06  1.077 -0.259  1.108 4
0048 pf 07  1.120 -0.448  1.207 4
0048 pf 08  0.860 -0.359  0.932 4
0048 pf 09  0.774 -0.291  0.827 4
0048 pf 10  0.894 -0.795  1.196 4
0072 em 00  0.870 -0.444  0.976 4
0072 cf 00  0.952 -0.511  1.080 4
0072 pf 01  0.670 -0.451  0.808 4
0072 pf 02  1.098 -0.540  1.223 4
0072 pf 03  0.304  0.055  0.309 5
0072 pf 04  0.612 -0.312  0.687 4
0072 pf 05  0.526 -0.631  0.821 3
0072 pf 06  1.096 -0.297  1.135 4
0072 pf 07  1.387 -0.441  1.455 4
0072 pf 08  1.033 -0.373  1.098 4
0072 pf 09  0.863 -0.409  0.955 4
0072 pf 10  0.909 -0.903  1.282 4
0096 em 00  0.825 -0.339  0.892 4
0096 cf 00  0.898 -0.368  0.970 4
0096 pf 01  0.424 -0.481  0.641 3
0096 pf 02  1.273 -0.287  1.305 4
0096 pf 03 -0.106 -0.180  0.209 2
0096 pf 04  0.508 -0.235  0.560 4
0096 pf 05  0.574 -0.465  0.739 4
0096 pf 06  1.075 -0.081  1.078 4
0096 pf 07  1.362 -0.135  1.368 4
0096 pf 08  1.045 -0.330  1.096 4
0096 pf 09  0.771 -0.338  0.842 4
0096 pf 10  1.126 -0.795  1.378 4
0120 em 00  0.610 -0.089  0.617 4
0120 cf 00  0.726 -0.086  0.731 4
0120 pf 01  0.220 -0.412  0.467 3
0120 pf 02  0.953  0.374  1.024 5
0120 pf 03 -0.550 -0.118  0.563 1
0120 pf 04  0.244 -0.181  0.304 4
0120 pf 05  0.552 -0.192  0.585 4
0120 pf 06  0.707  0.218  0.740 5
0120 pf 07  1.158  0.259  1.187 5
0120 pf 08  0.895  0.026  0.896 5
0120 pf 09  0.737 -0.212  0.767 4
0120 pf 10  0.943 -0.660  1.151 4
0144 em 00  0.375  0.202  0.426 5
0144 cf 00  0.455  0.228  0.509 5
0144 pf 01  0.152 -0.358  0.389 3
0144 pf 02  0.731  1.037  1.268 6
0144 pf 03 -1.108  0.008  1.108 8
0144 pf 04  0.122  0.152  0.194 6
0144 pf 05  0.541 -0.008  0.541 4
0144 pf 06  0.193  0.351  0.400 6
0144 pf 07  0.742  0.729  1.041 5
0144 pf 08  0.607  0.516  0.796 5
0144 pf 09  0.713  0.049  0.714 5
0144 pf 10  0.890 -0.515  1.029 4
0168 em 00  0.171  0.313  0.357 6
0168 cf 00  0.146  0.390  0.417 6
0168 pf 01  0.157 -0.358  0.391 3
0168 pf 02  0.287  1.199  1.233 6
0168 pf 03 -1.283 -0.023  1.283 1
0168 pf 04 -0.132  0.384  0.406 7
0168 pf 05  0.541  0.212  0.581 5
0168 pf 06 -0.227  0.541  0.586 7
