ecmf prod rf 2000041100 20190411 11 046
0024 em 00  0.079 -0.025  0.082 4
0024 cf 00  0.093 -0.065  0.114 4
0024 pf 01  0.161 -0.017  0.162 4
0024 pf 02 -0.043 -0.064  0.077 2
0024 pf 03  0.021 -0.068  0.072 3
0024 pf 04  0.091 -0.059  0.108 4
0024 pf 05  0.163 -0.015  0.164 4
0024 pf 06  0.071  0.132  0.150 6
0024 pf 07  0.071  0.014  0.073 5
0024 pf 08  0.104 -0.053  0.117 4
0024 pf 09  0.078  0.057  0.097 5
0024 pf 10  0.090 -0.054  0.104 4
0048 em 00  0.278  0.227  0.359 5
0048 cf 00  0.347  0.201  0.401 5
0048 pf 01  0.376  0.267  0.461 5
0048 pf 02  0.068  0.197  0.209 6
0048 pf 03  0.224  0.148  0.269 5
0048 pf 04  0.419  0.159  0.448 5
0048 pf 05  0.322  0.347  0.474 6
0048 pf 06  0.200  0.255  0.324 6
0048 pf 07  0.294  0.270  0.399 5
0048 pf 08  0.389  0.215  0.444 5
0048 pf 09  0.230  0.304  0.382 6
0048 pf 10  0.211  0.197  0.289 5
0072 em 00  0.391  0.339  0.517 5
0072 cf 00  0.494  0.348  0.604 5
0072 pf 01  0.449  0.382  0.590 5
0072 pf 02  0.327  0.359  0.486 6
0072 pf 03  0.400  0.466  0.614 6
0072 pf 04  0.782  0.328  0.848 5
0072 pf 05  0.214  0.552  0.592 6
0072 pf 06  0.375  0.329  0.499 5
0072 pf 07  0.476  0.268  0.546 5
0072 pf 08  0.404  0.229  0.464 5
0072 pf 09  0.157  0.390  0.420 6
0072 pf 10  0.247  0.119  0.274 5
0096 em 00  0.420  0.522  0.670 6
0096 cf 00  0.546  0.509  0.747 5
0096 pf 01  0.507  0.403  0.648 5
0096 pf 02  0.550  0.709  0.897 6
0096 pf 03  0.389  0.716  0.815 6
0096 pf 04  0.920  0.638  1.120 5
0096 pf 05  0.142  0.786  0.799 6
0096 pf 06  0.397  0.415  0.574 6
0096 pf 07  0.482  0.437  0.651 5
0096 pf 08  0.361  0.471  0.593 6
0096 pf 09 -0.130  0.520  0.536 7
0096 pf 10  0.476  0.169  0.505 5
0120 em 00  0.294  0.460  0.546 6
0120 cf 00  0.548  0.482  0.730 5
0120 pf 01  0.303  0.152  0.338 5
0120 pf 02  0.488  0.664  0.824 6
0120 pf 03  0.040  0.532  0.534 6
0120 pf 04  0.761  0.754  1.071 5
0120 pf 05  0.158  0.765  0.781 6
0120 pf 06  0.200  0.309  0.368 6
0120 pf 07  0.415  0.467  0.625 6
0120 pf 08  0.121  0.286  0.311 6
0120 pf 09 -0.439  0.485  0.655 7
0120 pf 10  0.675  0.229  0.713 5
0144 em 00  0.196  0.429  0.471 6
0144 cf 00  0.354  0.573  0.673 6
0144 pf 01  0.328  0.160  0.365 5
0144 pf 02  0.329  0.717  0.789 6
0144 pf 03 -0.033  0.406  0.407 7
0144 pf 04  0.629  0.843  1.052 6
0144 pf 05  0.192  0.886  0.907 6
0144 pf 06 -0.167 -0.001  0.167 1
0144 pf 07  0.232  0.320  0.395 6
0144 pf 08  0.142  0.179  0.229 6
0144 pf 09 -0.492  0.411  0.641 8
0144 pf 10  0.698  0.328  0.771 5
0168 em 00  0.021  0.542  0.542 6
0168 cf 00  0.163  0.675  0.695 6
0168 pf 01  0.399  0.284  0.490 5
0168 pf 02 -0.041  0.765  0.766 7
0168 pf 03 -0.199  0.449  0.491 7
0168 pf 04  0.150  0.890  0.903 6
0168 pf 05  0.081  1.179  1.182 6
0168 pf 06 -0.276  0.017  0.277 8
0168 pf 07  0.012  0.374  0.374 6
0168 pf 08 -0.225  0.360  0.425 7
0168 pf 09 -0.414  0.411  0.583 8
0168 pf 10  0.631  0.649  0.905 6
0192 em 00 -0.111  0.672  0.681 7
0192 cf 00 -0.106  0.930  0.936 7
0192 pf 01  0.660  0.272  0.714 5
0192 pf 02 -0.231  0.844  0.875 7
0192 pf 03 -0.379  0.365  0.526 8
0192 pf 04 -0.184  1.018  1.035 7
0192 pf 05 -0.245  1.398  1.419 7
0192 pf 06 -0.379  0.274  0.468 8
0192 pf 07  0.029  0.389  0.390 6
0192 pf 08 -0.277  0.472  0.547 7
0192 pf 09 -0.470  0.607  0.768 7
0192 pf 10  0.380  0.911  0.988 6
0216 em 00 -0.188  0.769  0.792 7
0216 cf 00 -0.225  0.880  0.908 7
0216 pf 01  0.342  0.420  0.541 6
0216 pf 02 -0.158  0.882  0.896 7
0216 pf 03 -0.557  0.236  0.605 8
0216 pf 04 -0.138  1.161  1.170 7
0216 pf 05 -0.492  1.795  1.862 7
0216 pf 06 -0.417  0.335  0.535 8
0216 pf 07  0.261  0.435  0.507 6
0216 pf 08 -0.509  0.706  0.870 7
0216 pf 09 -0.609  0.488  0.781 8
0216 pf 10  0.438  1.223  1.299 6
0240 em 00 -0.223  0.676  0.712 7
0240 cf 00 -0.357  0.723  0.806 7
0240 pf 01  0.296  0.200  0.357 5
0240 pf 02 -0.349  0.589  0.685 7
0240 pf 03 -0.526  0.144  0.546 8
0240 pf 04 -0.256  0.992  1.024 7
0240 pf 05 -0.540  1.983  2.055 7
0240 pf 06 -0.546  0.313  0.630 8
0240 pf 07  0.257  0.220  0.338 5
0240 pf 08 -0.386  0.685  0.787 7
0240 pf 09 -0.770  0.418  0.876 8
0240 pf 10  0.695  1.270  1.448 6
0264 em 00 -0.111  0.519  0.531 7
0264 cf 00 -0.353  0.485  0.600 7
0264 pf 01  0.566  0.134  0.582 5
0264 pf 02 -0.467  0.346  0.581 8
0264 pf 03 -0.158  0.303  0.341 7
0264 pf 04 -0.332  0.571  0.660 7
0264 pf 05 -0.279  1.786  1.808 7
0264 pf 06 -0.373  0.177  0.413 8
0264 pf 07  0.180  0.081  0.197 5
0264 pf 08 -0.332  0.594  0.681 7
0264 pf 09 -0.617  0.162  0.638 8
0264 pf 10  0.869  1.182  1.467 6
0288 em 00 -0.111  0.416  0.431 7
0288 cf 00 -0.363  0.424  0.558 7
0288 pf 01  0.684  0.114  0.693 5
0288 pf 02 -0.566  0.128  0.581 8
0288 pf 03  0.259  0.196  0.324 5
0288 pf 04 -0.539  0.494  0.731 8
0288 pf 05 -0.356  1.595  1.634 7
0288 pf 06 -0.613  0.137  0.628 8
0288 pf 07  0.387  0.160  0.419 5
0288 pf 08 -0.331  0.212  0.393 8
0288 pf 09 -0.568 -0.143  0.586 1
0288 pf 10  0.725  1.385  1.563 6
0312 em 00 -0.043  0.324  0.327 7
0312 cf 00 -0.364  0.398  0.539 7
0312 pf 01  0.711  0.137  0.724 5
0312 pf 02 -0.255  0.046  0.259 8
0312 pf 03  0.379  0.408  0.557 6
0312 pf 04 -0.321  0.474  0.572 7
0312 pf 05 -0.287  1.292  1.323 7
0312 pf 06 -0.362 -0.176  0.402 1
0312 pf 07  0.605  0.181  0.632 5
0312 pf 08 -0.439 -0.131  0.458 1
0312 pf 09 -0.544 -0.278  0.611 1
0312 pf 10  0.344  1.356  1.399 6
0336 em 00  0.050  0.389  0.392 6
0336 cf 00 -0.264  0.419  0.495 7
0336 pf 01  1.084  0.396  1.154 5
0336 pf 02  0.332  0.142  0.361 5
0336 pf 03  0.178  0.621  0.646 6
0336 pf 04 -0.140  0.439  0.461 7
0336 pf 05 -0.532  1.180  1.294 7
0336 pf 06  0.192 -0.254  0.319 3
0336 pf 07  0.409  0.483  0.633 6
0336 pf 08 -0.430 -0.027  0.431 1
0336 pf 09 -0.423 -0.301  0.519 1
0336 pf 10  0.076  1.313  1.315 6
0360 em 00  0.147  0.486  0.507 6
0360 cf 00 -0.389  0.402  0.559 7
0360 pf 01  1.315  0.700  1.490 5
0360 pf 02  0.603  0.320  0.682 5
0360 pf 03  0.166  0.912  0.927 6
0360 pf 04  0.008  0.295  0.296 6
0360 pf 05 -0.373  1.094  1.156 7
0360 pf 06  0.565 -0.079  0.571 4
0360 pf 07  0.155  0.549  0.571 6
0360 pf 08 -0.141  0.109  0.178 8
0360 pf 09 -0.373 -0.311  0.485 1
0360 pf 10  0.003  1.470  1.470 6
0384 em 00  0.096  0.598  0.606 6
0384 cf 00 -0.362  0.620  0.718 7
0384 pf 01  1.283  1.135  1.713 5
0384 pf 02  0.730  0.406  0.835 5
0384 pf 03  0.030  0.995  0.995 6
0384 pf 04 -0.138  0.206  0.247 7
0384 pf 05 -0.022  1.033  1.034 7
0384 pf 06  0.529  0.237  0.580 5
0384 pf 07 -0.162  0.748  0.765 7
0384 pf 08 -0.058  0.378  0.383 7
0384 pf 09 -0.465 -0.461  0.655 1
0384 pf 10 -0.390  1.369  1.423 7
0408 em 00 -0.009  0.678  0.678 7
0408 cf 00 -0.283  0.787  0.836 7
0408 pf 01  1.090  1.456  1.819 6
0408 pf 02  0.715  0.332  0.788 5
0408 pf 03  0.099  1.420  1.423 6
0408 pf 04 -0.290  0.308  0.423 7
0408 pf 05  0.155  0.953  0.966 6
0408 pf 06  0.211  0.440  0.488 6
0408 pf 07 -0.348  0.543  0.645 7
0408 pf 08 -0.046  0.646  0.648 7
0408 pf 09 -0.396 -0.489  0.629 2
0408 pf 10 -1.096  1.120  1.567 7
0432 em 00 -0.119  0.852  0.860 7
