ecmf prod rf 2016041800 20190418 11 046
0024 em 00 -0.303 -0.284  0.415 1
0024 cf 00 -0.350 -0.262  0.437 1
0024 pf 01 -0.272 -0.419  0.500 2
0024 pf 02 -0.192 -0.330  0.382 2
0024 pf 03 -0.311 -0.346  0.465 2
0024 pf 04 -0.321 -0.294  0.435 1
0024 pf 05 -0.162 -0.280  0.324 2
0024 pf 06 -0.136 -0.293  0.323 2
0024 pf 07 -0.307 -0.258  0.400 1
0024 pf 08 -0.353 -0.116  0.371 1
0024 pf 09 -0.362 -0.222  0.424 1
0024 pf 10 -0.333 -0.307  0.453 1
0048 em 00 -0.331  0.065  0.337 8
0048 cf 00 -0.264 -0.023  0.265 1
0048 pf 01 -0.288 -0.014  0.289 1
0048 pf 02 -0.238 -0.009  0.238 1
0048 pf 03 -0.333 -0.106  0.350 1
0048 pf 04 -0.406 -0.089  0.416 1
0048 pf 05 -0.253  0.046  0.258 8
0048 pf 06 -0.018  0.275  0.275 7
0048 pf 07 -0.476  0.137  0.496 8
0048 pf 08 -0.326  0.299  0.443 8
0048 pf 09 -0.516  0.194  0.551 8
0048 pf 10 -0.273 -0.020  0.274 1
0072 em 00 -0.172  0.166  0.239 8
0072 cf 00 -0.123  0.110  0.165 8
0072 pf 01 -0.081  0.047  0.093 8
0072 pf 02 -0.022  0.127  0.129 7
0072 pf 03 -0.104  0.027  0.107 8
0072 pf 04 -0.334  0.069  0.341 8
0072 pf 05 -0.023  0.028  0.036 7
0072 pf 06  0.108  0.444  0.457 6
0072 pf 07 -0.320  0.194  0.374 8
0072 pf 08 -0.219  0.553  0.595 7
0072 pf 09 -0.550  0.235  0.598 8
0072 pf 10 -0.021 -0.020  0.029 1
0096 em 00  0.051  0.087  0.101 6
0096 cf 00  0.019  0.116  0.118 6
0096 pf 01  0.139  0.088  0.164 5
0096 pf 02  0.141  0.147  0.204 6
0096 pf 03  0.148 -0.106  0.182 4
0096 pf 04 -0.186 -0.074  0.200 1
0096 pf 05  0.172  0.153  0.230 5
0096 pf 06  0.189  0.272  0.331 6
0096 pf 07 -0.079  0.015  0.081 8
0096 pf 08  0.038  0.617  0.618 6
0096 pf 09 -0.189 -0.043  0.194 1
0096 pf 10  0.315 -0.188  0.367 4
0120 em 00  0.175  0.011  0.176 5
0120 cf 00  0.131  0.010  0.131 5
0120 pf 01  0.327 -0.041  0.330 4
0120 pf 02  0.302  0.000  0.302 5
0120 pf 03  0.444 -0.269  0.519 4
0120 pf 04 -0.064 -0.330  0.336 2
0120 pf 05  0.443 -0.024  0.443 4
0120 pf 06  0.122  0.398  0.416 6
0120 pf 07 -0.105 -0.053  0.117 1
0120 pf 08 -0.026  0.754  0.755 7
0120 pf 09  0.027 -0.107  0.110 3
0120 pf 10  0.444 -0.107  0.456 4
0144 em 00  0.153  0.043  0.159 5
0144 cf 00  0.093  0.016  0.094 5
0144 pf 01  0.275  0.185  0.332 5
0144 pf 02  0.274  0.096  0.290 5
0144 pf 03  0.497 -0.096  0.506 4
0144 pf 04 -0.262 -0.190  0.324 1
0144 pf 05  0.431 -0.064  0.436 4
0144 pf 06 -0.147  0.311  0.344 7
0144 pf 07 -0.071 -0.081  0.107 2
0144 pf 08 -0.013  0.864  0.864 7
0144 pf 09  0.185 -0.144  0.235 4
0144 pf 10  0.543 -0.263  0.603 4
0168 em 00  0.032  0.207  0.210 6
0168 cf 00 -0.002  0.148  0.148 7
0168 pf 01  0.228  0.313  0.388 6
0168 pf 02  0.268  0.193  0.330 5
0168 pf 03  0.605  0.115  0.616 5
0168 pf 04 -0.548 -0.081  0.554 1
0168 pf 05  0.442 -0.162  0.471 4
0168 pf 06 -0.324  0.487  0.585 7
0168 pf 07 -0.570  0.087  0.577 8
0168 pf 08 -0.311  1.232  1.271 7
0168 pf 09  0.287  0.121  0.312 5
0168 pf 10  0.422 -0.052  0.425 4
0192 em 00  0.030  0.594  0.595 6
0192 cf 00 -0.138  0.548  0.565 7
0192 pf 01  0.113  0.733  0.742 6
0192 pf 02  0.123  0.603  0.616 6
0192 pf 03  0.649  0.465  0.798 5
0192 pf 04 -0.487  0.400  0.630 8
0192 pf 05  0.414  0.312  0.519 5
0192 pf 06 -0.367  0.910  0.982 7
0192 pf 07 -0.476  0.139  0.496 8
0192 pf 08 -0.295  1.528  1.556 7
0192 pf 09  0.419  0.572  0.709 6
0192 pf 10  0.463  0.418  0.624 5
0216 em 00  0.135  0.884  0.895 6
0216 cf 00 -0.094  0.836  0.841 7
0216 pf 01  0.084  0.942  0.946 6
0216 pf 02  0.140  0.926  0.936 6
0216 pf 03  1.289  0.678  1.457 5
0216 pf 04 -0.568  0.671  0.879 7
0216 pf 05  0.832  0.951  1.264 6
0216 pf 06 -0.329  1.209  1.253 7
0216 pf 07 -0.277  0.353  0.448 7
0216 pf 08 -0.424  1.625  1.680 7
0216 pf 09  0.359  0.802  0.879 6
0216 pf 10  0.557  0.824  0.994 6
0240 em 00  0.214  0.950  0.974 6
0240 cf 00  0.123  1.038  1.045 6
0240 pf 01  0.095  0.697  0.703 6
0240 pf 02 -0.035  0.870  0.871 7
0240 pf 03  1.368  0.893  1.633 5
0240 pf 04 -0.390  0.708  0.809 7
0240 pf 05  1.040  1.195  1.585 6
0240 pf 06 -0.330  1.424  1.462 7
0240 pf 07  0.209  0.356  0.413 6
0240 pf 08 -0.439  1.519  1.581 7
0240 pf 09  0.156  0.979  0.991 6
0240 pf 10  0.576  0.870  1.044 6
0264 em 00  0.068  0.778  0.780 6
0264 cf 00  0.008  0.944  0.944 6
0264 pf 01 -0.109  0.322  0.340 7
0264 pf 02 -0.372  0.464  0.595 7
0264 pf 03  1.043  0.530  1.170 5
0264 pf 04 -0.291  0.598  0.664 7
0264 pf 05  0.761  1.197  1.419 6
0264 pf 06 -0.523  1.400  1.494 7
0264 pf 07  0.222  0.200  0.299 5
