ecmf prod rf 2008042200 20190422 11 046
0024 em 00 -0.208 -0.269  0.340 2
0024 cf 00 -0.254 -0.296  0.390 2
0024 pf 01 -0.106 -0.241  0.263 2
0024 pf 02 -0.193 -0.160  0.251 1
0024 pf 03 -0.107 -0.376  0.391 2
0024 pf 04 -0.121 -0.320  0.341 2
0024 pf 05 -0.209 -0.348  0.406 2
0024 pf 06 -0.245 -0.299  0.386 2
0024 pf 07 -0.313 -0.295  0.430 1
0024 pf 08 -0.249 -0.199  0.319 1
0024 pf 09 -0.115 -0.206  0.236 2
0024 pf 10 -0.191 -0.268  0.329 2
0048 em 00 -0.141  0.055  0.152 8
0048 cf 00 -0.120 -0.012  0.121 1
0048 pf 01 -0.142  0.247  0.285 7
0048 pf 02 -0.191  0.066  0.202 8
0048 pf 03 -0.124 -0.031  0.128 1
0048 pf 04 -0.009  0.058  0.059 7
0048 pf 05 -0.093 -0.127  0.158 2
0048 pf 06 -0.185  0.033  0.188 8
0048 pf 07 -0.280 -0.145  0.315 1
0048 pf 08 -0.125  0.140  0.188 7
0048 pf 09 -0.024  0.203  0.204 7
0048 pf 10 -0.053  0.134  0.144 7
0072 em 00 -0.090  0.350  0.362 7
0072 cf 00 -0.034  0.287  0.289 7
0072 pf 01 -0.213  0.487  0.532 7
0072 pf 02 -0.190  0.469  0.506 7
0072 pf 03 -0.141  0.271  0.305 7
0072 pf 04  0.237  0.325  0.402 6
0072 pf 05 -0.077 -0.024  0.081 1
0072 pf 06 -0.017  0.259  0.259 7
0072 pf 07 -0.212  0.382  0.437 7
0072 pf 08 -0.133  0.515  0.531 7
0072 pf 09 -0.076  0.416  0.423 7
0072 pf 10  0.048  0.408  0.411 6
0096 em 00  0.005  0.750  0.750 6
0096 cf 00 -0.009  0.773  0.773 7
0096 pf 01 -0.136  0.814  0.825 7
0096 pf 02 -0.115  0.725  0.734 7
0096 pf 03  0.030  0.648  0.649 6
0096 pf 04  0.405  0.935  1.019 6
0096 pf 05 -0.041  0.270  0.273 7
0096 pf 06  0.402  0.777  0.875 6
0096 pf 07 -0.232  0.747  0.782 7
0096 pf 08 -0.105  0.939  0.945 7
0096 pf 09  0.043  0.949  0.950 6
0096 pf 10 -0.050  0.598  0.600 7
0120 em 00  0.086  0.885  0.889 6
0120 cf 00 -0.020  0.921  0.921 7
0120 pf 01 -0.015  0.929  0.929 7
0120 pf 02 -0.030  0.866  0.867 7
0120 pf 03  0.350  0.703  0.785 6
0120 pf 04  0.340  1.326  1.369 6
0120 pf 05  0.182  0.476  0.510 6
0120 pf 06  0.454  0.897  1.005 6
0120 pf 07 -0.312  0.872  0.926 7
0120 pf 08 -0.009  1.106  1.106 7
0120 pf 09  0.144  1.029  1.039 6
0120 pf 10 -0.018  0.548  0.548 7
0144 em 00  0.133  0.815  0.826 6
0144 cf 00 -0.011  0.790  0.790 7
0144 pf 01 -0.031  0.859  0.860 7
0144 pf 02  0.053  0.665  0.667 6
0144 pf 03  0.418  0.659  0.780 6
0144 pf 04  0.169  1.375  1.386 6
0144 pf 05  0.302  0.437  0.531 6
0144 pf 06  0.521  1.042  1.165 6
0144 pf 07 -0.212  0.681  0.713 7
0144 pf 08  0.069  1.106  1.108 6
0144 pf 09  0.091  0.875  0.879 6
0144 pf 10  0.213  0.462  0.509 6
0168 em 00  0.026  0.662  0.662 6
0168 cf 00 -0.133  0.621  0.635 7
0168 pf 01 -0.115  0.654  0.664 7
0168 pf 02 -0.160  0.500  0.525 7
0168 pf 03  0.251  0.724  0.766 6
0168 pf 04  0.225  1.126  1.148 6
0168 pf 05  0.284  0.440  0.524 6
0168 pf 06  0.140  1.151  1.160 6
0168 pf 07 -0.483  0.431  0.647 8
0168 pf 08  0.153  0.819  0.834 6
0168 pf 09 -0.131  0.646  0.659 7
0168 pf 10  0.399  0.179  0.437 5
0192 em 00  0.003  0.523  0.523 6
0192 cf 00 -0.272  0.338  0.434 7
0192 pf 01 -0.226  0.559  0.603 7
0192 pf 02 -0.319  0.396  0.508 7
0192 pf 03  0.177  0.539  0.568 6
0192 pf 04  0.410  0.991  1.072 6
0192 pf 05  0.531  0.300  0.610 5
0192 pf 06 -0.055  1.055  1.057 7
0192 pf 07 -0.618  0.189  0.646 8
0192 pf 08  0.101  0.569  0.578 6
0192 pf 09 -0.237  0.453  0.511 7
0192 pf 10  0.660  0.398  0.771 5
0216 em 00  0.100  0.474  0.485 6
0216 cf 00  0.045  0.415  0.417 6
0216 pf 01 -0.267  0.452  0.526 7
0216 pf 02 -0.243  0.387  0.457 7
0216 pf 03  0.324  0.377  0.497 6
0216 pf 04  0.511  0.929  1.060 6
0216 pf 05  0.889  0.446  0.995 5
0216 pf 06 -0.144  1.078  1.088 7
0216 pf 07 -0.563 -0.029  0.564 1
0216 pf 08  0.080  0.405  0.413 6
0216 pf 09 -0.242  0.258  0.354 7
0216 pf 10  0.814  0.547  0.980 5
0240 em 00  0.231  0.480  0.533 6
0240 cf 00  0.308  0.364  0.477 6
0240 pf 01 -0.258  0.531  0.591 7
0240 pf 02 -0.383  0.216  0.440 8
0240 pf 03  0.787  0.418  0.891 5
0240 pf 04  0.248  1.001  1.031 6
0240 pf 05  1.215  0.432  1.289 5
0240 pf 06  0.001  1.061  1.061 7
0240 pf 07 -0.118 -0.329  0.349 2
0240 pf 08  0.084  0.481  0.488 6
0240 pf 09 -0.112  0.332  0.351 7
0240 pf 10  0.860  0.817  1.186 5
0264 em 00  0.385  0.503  0.634 6
0264 cf 00  0.436  0.387  0.582 5
0264 pf 01 -0.117  0.651  0.662 7
0264 pf 02 -0.225 -0.091  0.243 1
0264 pf 03  1.314  0.623  1.454 5
0264 pf 04 -0.014  0.958  0.958 7
0264 pf 05  1.392  0.424  1.456 5
0264 pf 06  0.016  0.989  0.989 6
0264 pf 07  0.183 -0.092  0.205 4
0264 pf 08  0.286  0.418  0.507 6
0264 pf 09  0.276  0.240  0.366 5
0264 pf 10  0.762  1.074  1.317 6
0288 em 00  0.447  0.542  0.702 6
0288 cf 00  0.407  0.607  0.730 6
0288 pf 01 -0.305  0.614  0.686 7
