ecmf prod rf 2011042900 20190429 11 046
0024 em 00  0.761 -0.500  0.911 4
0024 cf 00  0.731 -0.550  0.915 4
0024 pf 01  0.733 -0.603  0.949 4
0024 pf 02  0.805 -0.534  0.966 4
0024 pf 03  0.618 -0.369  0.720 4
0024 pf 04  0.753 -0.474  0.889 4
0024 pf 05  0.733 -0.423  0.846 4
0024 pf 06  0.850 -0.555  1.015 4
0024 pf 07  0.777 -0.548  0.951 4
0024 pf 08  0.737 -0.466  0.872 4
0024 pf 09  0.832 -0.439  0.940 4
0024 pf 10  0.778 -0.512  0.932 4
0048 em 00  0.744  0.022  0.745 5
0048 cf 00  0.806 -0.088  0.810 4
0048 pf 01  0.724 -0.028  0.724 4
0048 pf 02  0.909 -0.119  0.917 4
0048 pf 03  0.643  0.012  0.643 5
0048 pf 04  0.496  0.111  0.508 5
0048 pf 05  0.753  0.121  0.762 5
0048 pf 06  0.764  0.021  0.764 5
0048 pf 07  0.682 -0.150  0.699 4
0048 pf 08  0.822  0.189  0.844 5
0048 pf 09  0.817 -0.014  0.817 4
0048 pf 10  0.734  0.127  0.745 5
0072 em 00  0.935  0.345  0.996 5
0072 cf 00  1.083  0.259  1.114 5
0072 pf 01  0.876  0.268  0.916 5
0072 pf 02  1.239  0.072  1.241 5
0072 pf 03  0.814  0.286  0.863 5
0072 pf 04  0.636  0.467  0.789 5
0072 pf 05  1.124  0.418  1.199 5
0072 pf 06  0.725  0.442  0.850 5
0072 pf 07  0.975  0.183  0.992 5
0072 pf 08  0.840  0.646  1.060 5
0072 pf 09  0.931  0.136  0.941 5
0072 pf 10  0.980  0.545  1.122 5
0096 em 00  1.115  0.547  1.242 5
0096 cf 00  1.275  0.573  1.397 5
0096 pf 01  0.904  0.511  1.039 5
0096 pf 02  1.629  0.425  1.683 5
0096 pf 03  1.157  0.267  1.187 5
0096 pf 04  0.718  0.531  0.893 5
0096 pf 05  1.326  0.805  1.551 5
0096 pf 06  0.830  0.640  1.048 5
0096 pf 07  1.050  0.162  1.063 5
0096 pf 08  0.883  0.803  1.193 5
0096 pf 09  1.205  0.254  1.231 5
0096 pf 10  1.190  0.975  1.539 5
0120 em 00  0.833  0.746  1.118 5
0120 cf 00  0.950  0.923  1.324 5
0120 pf 01  0.674  0.743  1.004 6
0120 pf 02  1.380  0.598  1.504 5
0120 pf 03  1.207  0.492  1.304 5
0120 pf 04  0.573  0.871  1.043 6
0120 pf 05  0.807  0.865  1.183 6
0120 pf 06  0.584  0.800  0.990 6
0120 pf 07  0.825  0.166  0.842 5
0120 pf 08  0.443  1.110  1.196 6
0120 pf 09  0.955  0.396  1.034 5
0120 pf 10  0.702  1.183  1.375 6
0144 em 00  0.631  1.026  1.204 6
0144 cf 00  0.559  1.244  1.364 6
0144 pf 01  0.683  1.060  1.261 6
0144 pf 02  1.236  0.943  1.554 5
0144 pf 03  1.296  0.871  1.562 5
0144 pf 04  0.358  1.014  1.075 6
0144 pf 05  0.629  1.054  1.227 6
0144 pf 06  0.202  1.111  1.129 6
0144 pf 07  0.607  0.357  0.704 5
0144 pf 08  0.062  1.481  1.482 6
0144 pf 09  0.912  0.631  1.109 5
0144 pf 10  0.344  1.439  1.479 6
0168 em 00  0.407  1.224  1.289 6
0168 cf 00  0.323  1.463  1.498 6
0168 pf 01  0.208  1.286  1.303 6
0168 pf 02  0.977  1.386  1.696 6
0168 pf 03  1.254  1.097  1.666 5
0168 pf 04  0.271  1.233  1.262 6
0168 pf 05  0.319  1.147  1.191 6
0168 pf 06  0.005  1.250  1.250 6
0168 pf 07  0.638  0.558  0.847 5
0168 pf 08 -0.357  1.320  1.368 7
0168 pf 09  0.768  1.049  1.300 6
0168 pf 10  0.036  1.521  1.521 6
0192 em 00  0.285  1.297  1.328 6
0192 cf 00  0.180  1.487  1.498 6
0192 pf 01 -0.162  1.249  1.260 7
0192 pf 02  0.819  1.616  1.812 6
0192 pf 03  1.188  1.327  1.781 6
0192 pf 04  0.195  1.177  1.193 6
0192 pf 05  0.219  1.125  1.146 6
