ecmf prod rf 2015040100 20190401 11 046
0024 em 00  0.125 -1.624  1.629 3
0024 cf 00  0.102 -1.584  1.587 3
0024 pf 01  0.187 -1.498  1.509 3
0024 pf 02  0.189 -1.613  1.624 3
0024 pf 03  0.184 -1.680  1.690 3
0024 pf 04  0.168 -1.689  1.697 3
0024 pf 05  0.140 -1.595  1.601 3
0024 pf 06  0.120 -1.640  1.644 3
0024 pf 07  0.124 -1.665  1.670 3
0024 pf 08  0.095 -1.719  1.721 3
0024 pf 09  0.169 -1.544  1.553 3
0024 pf 10  0.045 -1.595  1.596 3
0048 em 00  0.424 -1.352  1.417 3
0048 cf 00  0.459 -1.300  1.378 3
0048 pf 01  0.485 -1.361  1.444 3
0048 pf 02  0.418 -1.321  1.386 3
0048 pf 03  0.437 -1.614  1.672 3
0048 pf 04  0.441 -1.190  1.269 3
0048 pf 05  0.373 -1.380  1.430 3
0048 pf 06  0.565 -1.350  1.463 3
0048 pf 07  0.488 -1.531  1.606 3
0048 pf 08  0.441 -1.472  1.536 3
0048 pf 09  0.453 -1.108  1.197 3
0048 pf 10  0.214 -1.189  1.208 3
0072 em 00  0.495 -1.126  1.230 3
0072 cf 00  0.523 -1.157  1.270 3
0072 pf 01  0.631 -1.167  1.326 3
0072 pf 02  0.561 -1.005  1.151 3
0072 pf 03  0.591 -1.267  1.398 3
0072 pf 04  0.505 -0.882  1.017 3
0072 pf 05  0.466 -1.326  1.406 3
0072 pf 06  0.765 -1.122  1.358 3
0072 pf 07  0.589 -1.478  1.591 3
0072 pf 08  0.425 -1.079  1.160 3
0072 pf 09  0.364 -0.860  0.934 3
0072 pf 10  0.111 -0.982  0.988 3
0096 em 00  0.473 -0.999  1.105 3
0096 cf 00  0.436 -1.046  1.133 3
0096 pf 01  0.600 -1.176  1.320 3
0096 pf 02  0.650 -0.840  1.062 3
0096 pf 03  0.644 -0.820  1.043 3
0096 pf 04  0.503 -0.546  0.742 3
0096 pf 05  0.525 -1.253  1.359 3
0096 pf 06  0.752 -0.920  1.188 3
0096 pf 07  0.752 -1.620  1.786 3
0096 pf 08  0.304 -0.802  0.857 3
0096 pf 09  0.183 -0.833  0.853 3
0096 pf 10 -0.099 -1.065  1.070 2
0120 em 00  0.653 -1.101  1.280 3
0120 cf 00  0.555 -1.188  1.312 3
0120 pf 01  0.733 -1.080  1.305 3
0120 pf 02  0.865 -0.813  1.187 4
0120 pf 03  0.862 -0.811  1.184 4
0120 pf 04  0.535 -0.620  0.819 3
0120 pf 05  0.881 -1.279  1.553 3
0120 pf 06  1.061 -1.027  1.476 4
0120 pf 07  1.128 -1.658  2.006 3
0120 pf 08  0.410 -1.212  1.280 3
0120 pf 09  0.476 -1.020  1.126 3
0120 pf 10 -0.290 -1.290  1.322 2
0144 em 00  0.635 -0.993  1.179 3
0144 cf 00  0.525 -1.207  1.316 3
0144 pf 01  0.585 -0.942  1.108 3
0144 pf 02  0.954 -0.729  1.200 4
0144 pf 03  0.685 -0.750  1.016 3
0144 pf 04  0.434 -0.442  0.620 3
0144 pf 05  0.841 -1.251  1.507 3
0144 pf 06  0.902 -0.833  1.227 4
0144 pf 07  1.411 -1.317  1.930 4
0144 pf 08  0.125 -1.307  1.313 3
0144 pf 09  0.708 -0.791  1.062 3
0144 pf 10 -0.167 -1.227  1.238 2
0168 em 00  0.562 -0.897  1.059 3
0168 cf 00  0.414 -1.183  1.253 3
0168 pf 01  0.372 -0.768  0.853 3
0168 pf 02  0.824 -0.532  0.981 4
0168 pf 03  0.669 -0.834  1.069 3
