ecmf prod rf 2016040100 20190401 11 046
0024 em 00 -1.109 -0.117  1.115 1
0024 cf 00 -1.183 -0.137  1.191 1
0024 pf 01 -1.191  0.013  1.191 8
0024 pf 02 -1.066 -0.175  1.080 1
0024 pf 03 -1.128 -0.197  1.145 1
0024 pf 04 -1.022 -0.123  1.029 1
0024 pf 05 -1.140 -0.222  1.161 1
0024 pf 06 -1.084 -0.143  1.093 1
0024 pf 07 -1.132 -0.131  1.139 1
0024 pf 08 -1.074 -0.058  1.076 1
0024 pf 09 -1.099 -0.141  1.108 1
0024 pf 10 -0.974 -0.080  0.977 1
0048 em 00 -1.140 -0.217  1.160 1
0048 cf 00 -1.113 -0.338  1.163 1
0048 pf 01 -1.345 -0.199  1.360 1
0048 pf 02 -1.157 -0.356  1.210 1
0048 pf 03 -1.200 -0.107  1.204 1
0048 pf 04 -1.133 -0.154  1.144 1
0048 pf 05 -1.003 -0.244  1.032 1
0048 pf 06 -1.011 -0.340  1.067 1
0048 pf 07 -1.248 -0.234  1.269 1
0048 pf 08 -1.101 -0.163  1.113 1
0048 pf 09 -1.062 -0.163  1.074 1
0048 pf 10 -1.069 -0.166  1.082 1
0072 em 00 -0.523 -0.169  0.550 1
0072 cf 00 -0.477 -0.256  0.541 1
0072 pf 01 -1.007 -0.271  1.043 1
0072 pf 02 -0.334 -0.230  0.406 1
0072 pf 03 -0.681 -0.062  0.684 1
0072 pf 04 -0.418 -0.019  0.418 1
0072 pf 05 -0.487 -0.403  0.632 1
0072 pf 06 -0.224 -0.250  0.336 2
0072 pf 07 -0.672 -0.294  0.733 1
0072 pf 08 -0.540  0.004  0.540 8
0072 pf 09 -0.384  0.001  0.384 8
0072 pf 10 -0.495 -0.153  0.518 1
0096 em 00 -0.159 -0.199  0.255 2
0096 cf 00 -0.067 -0.280  0.288 2
0096 pf 01 -0.699 -0.432  0.822 1
0096 pf 02 -0.069 -0.257  0.266 2
0096 pf 03 -0.420 -0.023  0.421 1
0096 pf 04 -0.245  0.013  0.245 8
0096 pf 05  0.020 -0.464  0.464 3
0096 pf 06  0.206 -0.221  0.302 3
0096 pf 07 -0.157 -0.370  0.402 2
0096 pf 08 -0.249 -0.167  0.300 1
0096 pf 09 -0.010  0.091  0.091 7
0096 pf 10 -0.046 -0.165  0.171 2
0120 em 00  0.118 -0.162  0.201 3
0120 cf 00  0.265 -0.180  0.321 4
0120 pf 01 -0.407 -0.320  0.518 1
0120 pf 02  0.311 -0.244  0.396 4
0120 pf 03 -0.516 -0.104  0.527 1
0120 pf 04 -0.036 -0.103  0.110 2
0120 pf 05  0.475 -0.536  0.716 3
