ecmf prod rf 2013040100 20190401 11 046
0024 em 00  0.395 -0.732  0.831 3
0024 cf 00  0.288 -0.776  0.828 3
0024 pf 01  0.363 -0.669  0.761 3
0024 pf 02  0.467 -0.862  0.980 3
0024 pf 03  0.340 -0.600  0.690 3
0024 pf 04  0.550 -0.680  0.874 3
0024 pf 05  0.304 -0.797  0.853 3
0024 pf 06  0.310 -0.743  0.805 3
0024 pf 07  0.465 -0.766  0.896 3
0024 pf 08  0.412 -0.799  0.899 3
0024 pf 09  0.412 -0.640  0.761 3
0024 pf 10  0.355 -0.788  0.865 3
0048 em 00  0.508 -0.771  0.923 3
0048 cf 00  0.473 -0.864  0.985 3
0048 pf 01  0.277 -0.610  0.670 3
0048 pf 02  0.665 -1.022  1.219 3
0048 pf 03  0.273 -0.659  0.713 3
0048 pf 04  0.594 -0.608  0.850 3
0048 pf 05  0.549 -0.849  1.011 3
0048 pf 06  0.501 -0.832  0.971 3
0048 pf 07  0.829 -0.765  1.128 4
0048 pf 08  0.623 -0.860  1.062 3
0048 pf 09  0.306 -0.668  0.735 3
0048 pf 10  0.413 -0.815  0.914 3
0072 em 00  0.583 -0.693  0.906 3
0072 cf 00  0.588 -0.805  0.997 3
0072 pf 01  0.232 -0.493  0.545 3
0072 pf 02  0.849 -0.890  1.230 3
0072 pf 03  0.231 -0.563  0.608 3
0072 pf 04  0.485 -0.441  0.656 4
0072 pf 05  0.569 -0.809  0.989 3
0072 pf 06  0.778 -0.894  1.185 3
0072 pf 07  1.230 -0.646  1.389 4
0072 pf 08  0.615 -0.757  0.975 3
0072 pf 09  0.163 -0.708  0.727 3
0072 pf 10  0.600 -0.678  0.905 3
0096 em 00  0.910 -0.546  1.062 4
0096 cf 00  0.890 -0.753  1.166 4
0096 pf 01  0.448 -0.447  0.633 4
0096 pf 02  1.185 -0.840  1.452 4
0096 pf 03  0.385 -0.336  0.511 4
0096 pf 04  0.765 -0.328  0.832 4
0096 pf 05  1.063 -0.561  1.202 4
0096 pf 06  1.435 -0.597  1.555 4
0096 pf 07  1.549 -0.325  1.583 4
0096 pf 08  0.881 -0.617  1.075 4
0096 pf 09  0.385 -0.673  0.775 3
0096 pf 10  0.929 -0.578  1.094 4
0120 em 00  1.369 -0.321  1.406 4
0120 cf 00  1.378 -0.507  1.468 4
0120 pf 01  0.775 -0.360  0.855 4
0120 pf 02  1.705 -0.354  1.741 4
0120 pf 03  0.899 -0.258  0.935 4
0120 pf 04  1.346 -0.098  1.350 4
0120 pf 05  1.547 -0.322  1.580 4
0120 pf 06  2.017 -0.277  2.036 4
0120 pf 07  1.983  0.008  1.984 5
0120 pf 08  1.222 -0.277  1.253 4
0120 pf 09  0.806 -0.678  1.053 4
0120 pf 10  1.257 -0.459  1.338 4
0144 em 00  1.554 -0.256  1.575 4
0144 cf 00  1.607 -0.421  1.661 4
0144 pf 01  0.979 -0.221  1.003 4
0144 pf 02  2.040 -0.069  2.042 4
0144 pf 03  1.177 -0.269  1.207 4
0144 pf 04  1.417  0.060  1.418 5
0144 pf 05  1.920 -0.299  1.943 4
0144 pf 06  2.174 -0.194  2.183 4
0144 pf 07  1.936  0.081  1.938 5
0144 pf 08  1.255 -0.084  1.258 4
