ecmf prod rf 2006042900 20190429 11 046
0024 em 00  0.742  1.098  1.325 6
0024 cf 00  0.650  1.079  1.259 6
0024 pf 01  0.645  1.105  1.280 6
0024 pf 02  0.728  1.085  1.306 6
0024 pf 03  0.636  1.095  1.266 6
0024 pf 04  0.789  1.051  1.314 6
0024 pf 05  0.814  1.048  1.327 6
0024 pf 06  0.831  1.092  1.373 6
0024 pf 07  0.786  1.131  1.377 6
0024 pf 08  0.729  1.133  1.348 6
0024 pf 09  0.739  1.073  1.303 6
0024 pf 10  0.691  1.115  1.312 6
0048 em 00  0.583  1.198  1.333 6
0048 cf 00  0.619  1.084  1.248 6
0048 pf 01  0.599  1.170  1.314 6
0048 pf 02  0.712  1.130  1.336 6
0048 pf 03  0.443  1.220  1.298 6
0048 pf 04  0.529  1.204  1.315 6
0048 pf 05  0.803  1.157  1.408 6
0048 pf 06  0.545  1.337  1.443 6
0048 pf 07  0.530  1.162  1.277 6
0048 pf 08  0.393  1.214  1.276 6
0048 pf 09  0.592  1.248  1.382 6
0048 pf 10  0.511  1.211  1.314 6
0072 em 00  0.308  1.232  1.270 6
0072 cf 00  0.315  1.178  1.219 6
0072 pf 01  0.587  1.186  1.323 6
0072 pf 02  0.597  1.268  1.401 6
0072 pf 03  0.260  1.155  1.184 6
0072 pf 04  0.072  1.138  1.140 6
0072 pf 05  0.579  1.313  1.435 6
0072 pf 06  0.228  1.488  1.506 6
0072 pf 07  0.176  1.170  1.183 6
0072 pf 08  0.071  1.189  1.191 6
0072 pf 09  0.142  1.274  1.281 6
0072 pf 10  0.210  1.107  1.126 6
0096 em 00 -0.023  1.107  1.107 7
0096 cf 00 -0.065  1.154  1.156 7
0096 pf 01  0.332  1.092  1.141 6
0096 pf 02  0.345  1.232  1.279 6
0096 pf 03 -0.034  1.184  1.184 7
0096 pf 04 -0.255  0.891  0.927 7
0096 pf 05  0.211  1.181  1.200 6
0096 pf 06 -0.292  1.229  1.263 7
0096 pf 07 -0.119  1.104  1.111 7
0096 pf 08 -0.327  1.048  1.098 7
0096 pf 09 -0.320  0.909  0.964 7
0096 pf 10  0.128  1.066  1.073 6
0120 em 00 -0.398  0.951  1.031 7
0120 cf 00 -0.409  0.947  1.032 7
0120 pf 01  0.034  1.154  1.155 6
0120 pf 02 -0.264  1.129  1.159 7
0120 pf 03 -0.388  0.889  0.970 7
0120 pf 04 -0.400  0.698  0.805 7
0120 pf 05 -0.180  1.079  1.093 7
0120 pf 06 -0.651  1.103  1.281 7
0120 pf 07 -0.741  0.935  1.193 7
0120 pf 08 -0.469  0.729  0.867 7
0120 pf 09 -0.651  0.656  0.924 7
0120 pf 10 -0.369  1.043  1.107 7
0144 em 00 -0.695  0.845  1.094 7
0144 cf 00 -0.741  0.910  1.173 7
0144 pf 01 -0.394  0.999  1.073 7
0144 pf 02 -0.776  1.094  1.342 7
0144 pf 03 -0.575  0.980  1.136 7
0144 pf 04 -0.392  0.441  0.590 7
0144 pf 05 -0.654  0.841  1.066 7
0144 pf 06 -0.891  1.068  1.391 7
0144 pf 07 -1.121  0.715  1.329 8
0144 pf 08 -0.689  0.603  0.916 8
0144 pf 09 -0.769  0.443  0.887 8
0144 pf 10 -0.712  1.063  1.279 7
0168 em 00 -0.887  0.758  1.166 8
0168 cf 00 -0.911  0.941  1.310 7
0168 pf 01 -0.632  0.885  1.087 7
0168 pf 02 -1.193  1.014  1.565 8
0168 pf 03 -0.609  0.815  1.018 7
0168 pf 04 -0.290  0.412  0.504 7
0168 pf 05 -0.683  0.751  1.015 7
0168 pf 06 -1.229  1.035  1.607 8
0168 pf 07 -1.445  0.566  1.552 8
0168 pf 08 -0.831  0.490  0.965 8
0168 pf 09 -0.920  0.426  1.014 8
0168 pf 10 -1.047  0.842  1.344 8
0192 em 00 -0.967  0.571  1.122 8
0192 cf 00 -0.975  0.793  1.257 8
0192 pf 01 -0.911  0.647  1.117 8
0192 pf 02 -1.437  0.765  1.628 8
0192 pf 03 -0.764  0.853  1.145 7
0192 pf 04 -0.008  0.339  0.339 7
0192 pf 05 -0.501  0.638  0.811 7
0192 pf 06 -1.394  0.913  1.666 8
0192 pf 07 -1.591  0.198  1.603 8
0192 pf 08 -0.734  0.258  0.778 8
0192 pf 09 -0.987  0.071  0.989 8
0192 pf 10 -1.336  0.656  1.488 8
0216 em 00 -1.082  0.357  1.139 8
0216 cf 00 -1.188  0.472  1.278 8
0216 pf 01 -1.100  0.523  1.218 8
0216 pf 02 -1.826  0.401  1.870 8
0216 pf 03 -0.798  0.919  1.217 7
0216 pf 04  0.129  0.046  0.137 5
0216 pf 05 -0.455  0.606  0.758 7
0216 pf 06 -1.398  0.425  1.461 8
0216 pf 07 -1.610 -0.073  1.612 1
0216 pf 08 -0.830  0.099  0.836 8
0216 pf 09 -1.328 -0.080  1.331 1
0216 pf 10 -1.471  0.448  1.538 8
0240 em 00 -1.181  0.215  1.201 8
0240 cf 00 -1.374  0.224  1.392 8
0240 pf 01 -0.971  0.455  1.073 8
0240 pf 02 -2.019  0.173  2.026 8
0240 pf 03 -0.943  0.861  1.276 8
0240 pf 04  0.003 -0.000  0.004 4
0240 pf 05 -0.812  0.482  0.944 8
0240 pf 06 -1.541 -0.013  1.541 1
