ecmf prod rf 2008041500 20190415 11 046
0024 em 00 -0.264 -0.094  0.280 1
0024 cf 00 -0.303 -0.103  0.320 1
0024 pf 01 -0.125 -0.042  0.132 1
0024 pf 02 -0.268 -0.038  0.271 1
0024 pf 03 -0.104 -0.099  0.144 1
0024 pf 04 -0.430 -0.158  0.458 1
0024 pf 05 -0.139 -0.209  0.251 2
0024 pf 06 -0.254 -0.017  0.254 1
0024 pf 07 -0.338 -0.220  0.404 1
0024 pf 08 -0.239 -0.002  0.239 1
0024 pf 09 -0.445 -0.155  0.471 1
0024 pf 10 -0.246 -0.163  0.295 1
0048 em 00 -0.309 -0.019  0.310 1
0048 cf 00 -0.381 -0.093  0.392 1
0048 pf 01  0.059  0.087  0.105 6
0048 pf 02 -0.274  0.131  0.304 8
0048 pf 03  0.019  0.082  0.084 6
0048 pf 04 -0.493 -0.251  0.553 1
0048 pf 05 -0.076 -0.130  0.151 2
0048 pf 06 -0.505  0.089  0.512 8
0048 pf 07 -0.274 -0.221  0.352 1
0048 pf 08 -0.389  0.265  0.471 8
0048 pf 09 -0.665 -0.238  0.707 1
0048 pf 10 -0.397 -0.124  0.416 1
0072 em 00 -0.201 -0.196  0.281 1
0072 cf 00 -0.286 -0.314  0.424 2
0072 pf 01  0.205  0.157  0.258 5
0072 pf 02 -0.096  0.068  0.118 8
0072 pf 03  0.249 -0.003  0.249 4
0072 pf 04 -0.590 -0.471  0.755 1
0072 pf 05  0.183 -0.445  0.481 3
0072 pf 06 -0.411 -0.203  0.458 1
0072 pf 07 -0.209 -0.438  0.485 2
0072 pf 08 -0.361  0.220  0.423 8
0072 pf 09 -0.641 -0.540  0.839 1
0072 pf 10 -0.192 -0.353  0.402 2
0096 em 00 -0.105 -0.136  0.171 2
0096 cf 00 -0.198 -0.268  0.333 2
0096 pf 01  0.271  0.158  0.314 5
0096 pf 02 -0.106  0.064  0.124 8
0096 pf 03  0.576  0.260  0.632 5
0096 pf 04 -0.354 -0.638  0.730 2
0096 pf 05  0.400 -0.316  0.509 4
0096 pf 06 -0.437 -0.243  0.500 1
0096 pf 07 -0.036 -0.173  0.176 2
0096 pf 08 -0.368  0.483  0.607 7
0096 pf 09 -0.637 -0.771  1.000 2
0096 pf 10 -0.163 -0.207  0.264 2
0120 em 00  0.014  0.088  0.089 6
0120 cf 00 -0.103 -0.137  0.172 2
0120 pf 01  0.484  0.727  0.874 6
0120 pf 02 -0.153  0.023  0.155 8
0120 pf 03  0.526  0.667  0.850 6
0120 pf 04  0.042 -0.392  0.394 3
0120 pf 05  0.832  0.159  0.848 5
0120 pf 06 -0.674 -0.039  0.675 1
0120 pf 07  0.150 -0.160  0.220 3
0120 pf 08 -0.537  0.482  0.722 8
0120 pf 09 -0.278 -0.712  0.764 2
0120 pf 10 -0.036  0.165  0.169 7
0144 em 00  0.026  0.351  0.352 6
0144 cf 00 -0.141  0.095  0.170 8
0144 pf 01  0.137  0.963  0.973 6
0144 pf 02 -0.164  0.213  0.268 7
0144 pf 03  0.342  1.014  1.070 6
0144 pf 04  0.345 -0.035  0.347 4
0144 pf 05  1.029  0.669  1.227 5
0144 pf 06 -0.915 -0.111  0.921 1
0144 pf 07  0.374  0.079  0.382 5
0144 pf 08 -0.534  0.743  0.915 7
0144 pf 09 -0.049 -0.528  0.530 2
0144 pf 10 -0.008  0.585  0.585 7
0168 em 00 -0.090  0.445  0.454 7
0168 cf 00 -0.263  0.096  0.280 8
0168 pf 01 -0.037  1.129  1.129 7
0168 pf 02 -0.067  0.069  0.096 7
0168 pf 03 -0.093  1.054  1.058 7
0168 pf 04  0.371  0.285  0.468 5
0168 pf 05  1.010  0.947  1.384 5
0168 pf 06 -1.188 -0.209  1.206 1
0168 pf 07  0.456  0.098  0.466 5
0168 pf 08 -0.757  0.856  1.142 7
0168 pf 09  0.149 -0.256  0.296 3
0168 pf 10 -0.405  0.678  0.790 7
0192 em 00 -0.202  0.410  0.457 7
0192 cf 00 -0.399 -0.003  0.399 1
0192 pf 01 -0.422  0.951  1.041 7
0192 pf 02  0.117 -0.012  0.117 4
0192 pf 03 -0.548  0.824  0.990 7
0192 pf 04  0.339  0.569  0.663 6
0192 pf 05  0.800  0.945  1.238 6
0192 pf 06 -1.273 -0.419  1.340 1
0192 pf 07  0.690 -0.001  0.690 4
0192 pf 08 -1.041  1.044  1.474 7
0192 pf 09  0.374 -0.262  0.456 4
0192 pf 10 -0.678  0.765  1.022 7
0216 em 00 -0.312  0.393  0.502 7
0216 cf 00 -0.508 -0.054  0.511 1
0216 pf 01 -0.607  0.763  0.975 7
0216 pf 02  0.118  0.047  0.127 5
0216 pf 03 -1.025  0.429  1.111 8
0216 pf 04  0.038  0.767  0.768 6
0216 pf 05  0.657  1.105  1.286 6
0216 pf 06 -1.005 -0.469  1.109 1
0216 pf 07  0.546  0.002  0.546 5
0216 pf 08 -1.072  1.015  1.476 8
0216 pf 09  0.655 -0.126  0.667 4
0216 pf 10 -1.006  0.769  1.266 8
0240 em 00 -0.373  0.504  0.627 7
0240 cf 00 -0.453  0.235  0.510 8
0240 pf 01 -0.731  0.702  1.013 8
0240 pf 02  0.281  0.330  0.434 6
0240 pf 03 -1.246  0.335  1.290 8
