ecmf prod rf 2011042500 20190425 11 046
0024 em 00 -0.383 -0.528  0.652 2
0024 cf 00 -0.444 -0.571  0.724 2
0024 pf 01 -0.386 -0.414  0.566 2
0024 pf 02 -0.433 -0.538  0.691 2
0024 pf 03 -0.338 -0.427  0.544 2
0024 pf 04 -0.182 -0.557  0.586 2
0024 pf 05 -0.363 -0.453  0.580 2
0024 pf 06 -0.273 -0.647  0.703 2
0024 pf 07 -0.478 -0.439  0.649 1
0024 pf 08 -0.337 -0.599  0.687 2
0024 pf 09 -0.379 -0.537  0.657 2
0024 pf 10 -0.439 -0.596  0.740 2
0048 em 00 -0.325 -0.478  0.578 2
0048 cf 00 -0.347 -0.561  0.660 2
0048 pf 01 -0.540 -0.461  0.710 1
0048 pf 02 -0.216 -0.592  0.630 2
0048 pf 03 -0.369 -0.361  0.517 1
0048 pf 04 -0.129 -0.474  0.491 2
0048 pf 05 -0.184 -0.279  0.334 2
0048 pf 06 -0.163 -0.598  0.620 2
0048 pf 07 -0.482 -0.504  0.697 2
0048 pf 08 -0.272 -0.526  0.592 2
0048 pf 09 -0.344 -0.358  0.497 2
0048 pf 10 -0.394 -0.520  0.653 2
0072 em 00  0.084 -0.488  0.496 3
0072 cf 00  0.148 -0.544  0.564 3
0072 pf 01 -0.201 -0.494  0.534 2
0072 pf 02  0.557 -0.471  0.729 4
0072 pf 03 -0.063 -0.302  0.308 2
0072 pf 04  0.416 -0.550  0.690 3
0072 pf 05 -0.019 -0.306  0.307 2
0072 pf 06  0.259 -0.700  0.747 3
0072 pf 07 -0.284 -0.517  0.590 2
0072 pf 08  0.262 -0.524  0.586 3
0072 pf 09  0.025 -0.441  0.442 3
0072 pf 10 -0.084 -0.495  0.502 2
0096 em 00  0.432 -0.564  0.711 3
0096 cf 00  0.462 -0.580  0.742 3
0096 pf 01  0.258 -0.587  0.641 3
0096 pf 02  1.089 -0.268  1.121 4
0096 pf 03  0.287 -0.348  0.451 3
0096 pf 04  0.763 -0.592  0.966 4
0096 pf 05  0.219 -0.422  0.476 3
0096 pf 06  0.653 -0.798  1.031 3
0096 pf 07 -0.147 -0.666  0.682 2
0096 pf 08  0.675 -0.685  0.962 3
0096 pf 09  0.348 -0.582  0.679 3
0096 pf 10  0.184 -0.639  0.665 3
0120 em 00  0.587 -0.158  0.607 4
0120 cf 00  0.694 -0.184  0.718 4
0120 pf 01  0.337 -0.231  0.408 4
0120 pf 02  1.275  0.301  1.310 5
0120 pf 03  0.350 -0.111  0.367 4
0120 pf 04  0.924  0.004  0.924 5
0120 pf 05  0.303  0.069  0.310 5
0120 pf 06  0.848 -0.347  0.916 4
0120 pf 07  0.150 -0.305  0.339 3
0120 pf 08  0.804 -0.237  0.839 4
0120 pf 09  0.395 -0.483  0.623 3
0120 pf 10  0.363 -0.220  0.425 4
0144 em 00  0.585  0.325  0.669 5
0144 cf 00  0.796  0.193  0.819 5
0144 pf 01  0.353  0.012  0.353 5
0144 pf 02  0.939  0.838  1.259 5
0144 pf 03  0.277  0.515  0.585 6
0144 pf 04  0.973  0.260  1.007 5
0144 pf 05  0.370  0.774  0.858 6
0144 pf 06  0.932  0.278  0.973 5
0144 pf 07  0.244  0.126  0.275 5
0144 pf 08  0.747  0.330  0.817 5
0144 pf 09  0.471 -0.095  0.480 4
0144 pf 10  0.313  0.259  0.406 5
0168 em 00  0.852  0.686  1.094 5
0168 cf 00  1.019  0.510  1.140 5
0168 pf 01  0.608  0.520  0.800 5
0168 pf 02  0.863  1.032  1.345 6
0168 pf 03  0.727  1.219  1.420 6
0168 pf 04  1.322  0.590  1.448 5
0168 pf 05  0.568  1.232  1.357 6
0168 pf 06  1.307  0.553  1.419 5
0168 pf 07  0.529  0.452  0.695 5
0168 pf 08  0.724  0.616  0.951 5
0168 pf 09  0.944  0.184  0.962 5
0168 pf 10  0.708  0.535  0.888 5
0192 em 00  0.994  0.859  1.313 5
0192 cf 00  1.190  0.652  1.357 5
0192 pf 01  0.896  0.906  1.274 6
0192 pf 02  0.784  0.968  1.246 6
0192 pf 03  1.000  1.695  1.968 6
0192 pf 04  1.490  0.833  1.707 5
0192 pf 05  0.619  1.266  1.410 6
0192 pf 06  1.227  0.848  1.492 5
0192 pf 07  0.723  0.605  0.942 5
0192 pf 08  0.716  0.717  1.013 6
0192 pf 09  1.344  0.484  1.429 5
0192 pf 10  0.857  0.372  0.934 5
0216 em 00  0.825  0.981  1.281 6
0216 cf 00  0.972  0.747  1.226 5
0216 pf 01  0.656  1.045  1.234 6
