ecmf prod rf 2010040400 20190404 11 046
0024 em 00  0.761  0.923  1.196 6
0024 cf 00  0.650  0.892  1.104 6
0024 pf 01  0.772  0.825  1.130 6
0024 pf 02  0.710  0.981  1.211 6
0024 pf 03  0.746  1.033  1.275 6
0024 pf 04  0.806  0.905  1.211 6
0024 pf 05  0.908  0.947  1.312 6
0024 pf 06  0.725  0.799  1.079 6
0024 pf 07  0.791  0.947  1.234 6
0024 pf 08  0.753  0.871  1.152 6
0024 pf 09  0.676  0.980  1.190 6
0024 pf 10  0.752  0.945  1.208 6
0048 em 00  0.598  0.912  1.091 6
0048 cf 00  0.545  0.828  0.991 6
0048 pf 01  0.689  0.831  1.079 6
0048 pf 02  0.558  1.024  1.166 6
0048 pf 03  0.534  0.998  1.132 6
0048 pf 04  0.600  0.991  1.158 6
0048 pf 05  0.821  1.037  1.323 6
0048 pf 06  0.418  0.765  0.872 6
0048 pf 07  0.768  0.941  1.215 6
0048 pf 08  0.514  0.804  0.954 6
0048 pf 09  0.345  0.897  0.962 6
0048 pf 10  0.707  0.878  1.127 6
0072 em 00  0.453  0.665  0.805 6
0072 cf 00  0.398  0.540  0.670 6
0072 pf 01  0.639  0.499  0.811 5
0072 pf 02  0.452  0.904  1.011 6
0072 pf 03  0.375  0.872  0.949 6
0072 pf 04  0.445  0.784  0.902 6
0072 pf 05  0.663  0.831  1.063 6
0072 pf 06  0.342  0.361  0.497 6
0072 pf 07  0.715  0.585  0.924 5
0072 pf 08  0.289  0.706  0.763 6
0072 pf 09  0.020  0.604  0.604 6
0072 pf 10  0.580  0.588  0.826 6
0096 em 00  0.041  0.745  0.747 6
0096 cf 00  0.010  0.544  0.544 6
0096 pf 01  0.281  0.766  0.816 6
0096 pf 02 -0.005  1.179  1.179 7
0096 pf 03 -0.085  0.923  0.927 7
0096 pf 04 -0.108  0.780  0.788 7
0096 pf 05  0.164  0.895  0.910 6
0096 pf 06 -0.060  0.454  0.458 7
0096 pf 07  0.447  0.764  0.885 6
0096 pf 08 -0.203  0.622  0.655 7
0096 pf 09 -0.392  0.559  0.683 7
0096 pf 10  0.347  0.665  0.750 6
0120 em 00  0.169  0.816  0.833 6
0120 cf 00  0.184  0.633  0.659 6
0120 pf 01  0.309  0.831  0.887 6
0120 pf 02  0.259  1.208  1.236 6
0120 pf 03 -0.127  0.779  0.790 7
0120 pf 04  0.280  1.009  1.048 6
0120 pf 05  0.233  0.958  0.986 6
0120 pf 06  0.213  0.455  0.503 6
0120 pf 07  0.458  0.697  0.835 6
0120 pf 08 -0.276  0.769  0.817 7
0120 pf 09 -0.307  0.652  0.721 7
0120 pf 10  0.559  0.905  1.064 6
0144 em 00  0.121  0.648  0.659 6
0144 cf 00  0.164  0.443  0.473 6
0144 pf 01 -0.065  0.872  0.875 7
0144 pf 02  0.281  0.985  1.024 6
0144 pf 03 -0.294  0.628  0.693 7
0144 pf 04  0.322  0.881  0.938 6
0144 pf 05  0.495  0.641  0.810 6
0144 pf 06  0.151  0.131  0.200 5
0144 pf 07  0.315  0.564  0.646 6
0144 pf 08 -0.237  0.429  0.490 7
0144 pf 09 -0.298  0.534  0.611 7
0144 pf 10  0.438  0.978  1.071 6
0168 em 00  0.263  0.468  0.537 6
0168 cf 00  0.281  0.291  0.405 6
0168 pf 01 -0.027  0.616  0.617 7
0168 pf 02  0.425  0.899  0.994 6
0168 pf 03 -0.349  0.275  0.444 8
0168 pf 04  0.480  0.747  0.888 6
0168 pf 05  0.679  0.718  0.988 6
0168 pf 06  0.568 -0.188  0.599 4
0168 pf 07  0.459  0.353  0.579 5
0168 pf 08 -0.142  0.258  0.294 7
0168 pf 09 -0.073  0.417  0.424 7
0168 pf 10  0.539  0.703  0.886 6
0192 em 00  0.134  0.266  0.298 6
0192 cf 00  0.162  0.080  0.180 5
0192 pf 01 -0.089  0.584  0.591 7
0192 pf 02  0.100  0.529  0.538 6
0192 pf 03 -0.444  0.186  0.481 8
0192 pf 04  0.198  0.384  0.432 6
0192 pf 05  0.517  0.541  0.749 6
0192 pf 06  0.721 -0.203  0.749 4
0192 pf 07  0.477  0.092  0.485 5
0192 pf 08 -0.339  0.138  0.366 8
0192 pf 09 -0.140  0.287  0.320 7
0192 pf 10  0.285  0.275  0.396 5
0216 em 00  0.114  0.221  0.249 6
0216 cf 00  0.245  0.158  0.292 5
0216 pf 01  0.158  0.805  0.820 6
0216 pf 02 -0.035  0.423  0.425 7
0216 pf 03 -0.467 -0.041  0.469 1
0216 pf 04  0.080  0.199  0.214 6
0216 pf 05  0.422  0.524  0.673 6
0216 pf 06  0.679 -0.343  0.761 4
0216 pf 07  0.450  0.067  0.455 5
0216 pf 08 -0.445  0.347  0.564 8
0216 pf 09 -0.041  0.023  0.047 8
0216 pf 10  0.218  0.206  0.300 5
0240 em 00  0.126  0.192  0.230 6
0240 cf 00  0.327  0.090  0.339 5
0240 pf 01  0.126  0.748  0.759 6
0240 pf 02 -0.178  0.349  0.392 7
0240 pf 03 -0.434  0.045  0.436 8
0240 pf 04  0.269  0.190  0.329 5
0240 pf 05  0.624  0.478  0.786 5
0240 pf 06  0.712 -0.366  0.801 4
0240 pf 07  0.584  0.303  0.657 5
0240 pf 08 -0.527  0.179  0.557 8
0240 pf 09 -0.055 -0.040  0.069 1
0240 pf 10 -0.015  0.063  0.065 7
0264 em 00  0.170  0.228  0.285 6
0264 cf 00  0.183  0.038  0.187 5
0264 pf 01  0.083  0.728  0.733 6
0264 pf 02 -0.062  0.410  0.414 7
0264 pf 03 -0.365  0.080  0.374 8
0264 pf 04  0.480  0.278  0.555 5
0264 pf 05  0.713  0.510  0.877 5
0264 pf 06  0.813 -0.404  0.908 4
0264 pf 07  0.721  0.519  0.888 5
0264 pf 08 -0.711  0.262  0.757 8
0264 pf 09  0.025 -0.023  0.034 4
0264 pf 10  0.064  0.058  0.086 5
0288 em 00  0.134  0.180  0.225 6
0288 cf 00 -0.089 -0.040  0.098 1
0288 pf 01 -0.056  0.624  0.626 7
0288 pf 02  0.355  0.372  0.515 6
0288 pf 03 -0.543  0.003  0.543 8
0288 pf 04  0.520  0.275  0.588 5
0288 pf 05  0.813  0.424  0.917 5
0288 pf 06  1.018 -0.408  1.097 4
0288 pf 07  0.550  0.731  0.914 6
0288 pf 08 -1.088  0.216  1.109 8
0288 pf 09  0.196 -0.069  0.208 4
0288 pf 10 -0.140 -0.156  0.210 2
0312 em 00  0.042  0.082  0.092 6
0312 cf 00 -0.472  0.156  0.497 8
0312 pf 01 -0.271  0.540  0.604 7
0312 pf 02  0.544  0.259  0.603 5
0312 pf 03 -0.822 -0.262  0.863 1
0312 pf 04  0.584  0.053  0.587 5
0312 pf 05  0.781  0.122  0.791 5
0312 pf 06  1.117 -0.178  1.131 4
