ecmf prod rf 2000042900 20190429 11 046
0024 em 00  0.635  1.115  1.283 6
0024 cf 00  0.557  1.128  1.258 6
0024 pf 01  0.560  0.951  1.103 6
0024 pf 02  0.632  1.220  1.374 6
0024 pf 03  0.631  1.175  1.334 6
0024 pf 04  0.506  1.069  1.183 6
0024 pf 05  0.683  1.292  1.461 6
0024 pf 06  0.673  1.133  1.318 6
0024 pf 07  0.679  1.080  1.276 6
0024 pf 08  0.648  1.027  1.215 6
0024 pf 09  0.709  1.085  1.296 6
0024 pf 10  0.561  1.092  1.228 6
0048 em 00  0.723  1.403  1.578 6
0048 cf 00  0.702  1.338  1.511 6
0048 pf 01  0.823  1.281  1.523 6
0048 pf 02  0.501  1.371  1.460 6
0048 pf 03  0.799  1.515  1.713 6
0048 pf 04  0.501  1.381  1.469 6
0048 pf 05  0.661  1.669  1.796 6
0048 pf 06  0.780  1.515  1.704 6
0048 pf 07  0.804  1.197  1.442 6
0048 pf 08  0.737  1.266  1.465 6
0048 pf 09  0.842  1.537  1.753 6
0048 pf 10  0.635  1.290  1.438 6
0072 em 00  0.636  1.700  1.815 6
0072 cf 00  0.596  1.653  1.757 6
0072 pf 01  0.832  1.562  1.769 6
0072 pf 02  0.450  1.729  1.786 6
0072 pf 03  0.735  1.945  2.079 6
0072 pf 04  0.489  1.717  1.786 6
0072 pf 05  0.339  2.026  2.055 6
0072 pf 06  0.769  1.749  1.910 6
0072 pf 07  0.849  1.590  1.802 6
0072 pf 08  0.557  1.477  1.579 6
0072 pf 09  0.725  1.705  1.853 6
0072 pf 10  0.485  1.422  1.502 6
0096 em 00  0.343  1.904  1.934 6
0096 cf 00  0.254  1.809  1.827 6
0096 pf 01  0.583  1.898  1.985 6
0096 pf 02  0.025  1.791  1.792 6
0096 pf 03  0.488  2.143  2.198 6
0096 pf 04  0.258  1.860  1.878 6
0096 pf 05 -0.152  2.168  2.173 7
0096 pf 06  0.359  1.883  1.917 6
0096 pf 07  0.812  1.808  1.982 6
0096 pf 08  0.144  1.919  1.925 6
0096 pf 09  0.509  1.995  2.059 6
0096 pf 10  0.349  1.506  1.546 6
0120 em 00 -0.016  1.923  1.923 7
0120 cf 00 -0.052  1.895  1.895 7
0120 pf 01  0.076  1.919  1.920 6
0120 pf 02 -0.331  1.692  1.724 7
0120 pf 03  0.106  2.467  2.470 6
0120 pf 04 -0.192  1.760  1.771 7
0120 pf 05 -0.529  2.167  2.231 7
0120 pf 06  0.092  1.989  1.991 6
0120 pf 07  0.715  1.877  2.009 6
0120 pf 08 -0.339  1.797  1.828 7
0120 pf 09  0.030  2.003  2.003 6
0120 pf 10  0.129  1.421  1.427 6
0144 em 00 -0.455  1.737  1.796 7
0144 cf 00 -0.466  1.775  1.835 7
0144 pf 01 -0.455  1.635  1.697 7
0144 pf 02 -0.787  1.519  1.711 7
0144 pf 03 -0.417  2.443  2.478 7
0144 pf 04 -0.481  1.442  1.520 7
0144 pf 05 -1.162  1.867  2.200 7
0144 pf 06 -0.457  1.636  1.699 7
0144 pf 07  0.399  1.817  1.860 6
0144 pf 08 -0.741  1.548  1.716 7
0144 pf 09 -0.517  1.771  1.845 7
0144 pf 10  0.009  1.457  1.457 6
0168 em 00 -0.933  1.477  1.747 7
0168 cf 00 -0.919  1.544  1.796 7
0168 pf 01 -0.782  1.269  1.490 7
0168 pf 02 -1.012  1.325  1.667 7
0168 pf 03 -0.964  2.299  2.493 7
0168 pf 04 -0.971  1.268  1.597 7
0168 pf 05 -1.594  1.515  2.199 8
0168 pf 06 -1.007  1.207  1.572 7
0168 pf 07 -0.141  1.523  1.530 7
0168 pf 08 -1.362  1.205  1.818 8
0168 pf 09 -1.086  1.558  1.899 7
0168 pf 10 -0.448  1.350  1.422 7
0192 em 00 -1.228  1.240  1.745 7
0192 cf 00 -1.226  1.271  1.766 7
0192 pf 01 -0.630  1.079  1.249 7
0192 pf 02 -1.104  1.298  1.704 7
0192 pf 03 -1.630  2.008  2.587 7
0192 pf 04 -1.161  0.999  1.532 8
0192 pf 05 -2.021  1.050  2.278 8
0192 pf 06 -1.303  0.978  1.629 8
0192 pf 07 -0.646  1.349  1.496 7
0192 pf 08 -1.557  0.884  1.790 8
0192 pf 09 -1.351  1.343  1.905 8
0192 pf 10 -0.831  1.199  1.459 7
0216 em 00 -1.401  1.058  1.756 8
0216 cf 00 -1.289  1.045  1.660 8
0216 pf 01 -0.757  1.278  1.485 7
0216 pf 02 -1.545  1.173  1.940 8
0216 pf 03 -1.860  1.954  2.698 7
0216 pf 04 -1.125  0.933  1.462 8
0216 pf 05 -2.163  0.532  2.228 8
0216 pf 06 -1.392  0.586  1.510 8
0216 pf 07 -0.841  1.111  1.393 7
0216 pf 08 -1.722  0.766  1.885 8
0216 pf 09 -1.544  1.175  1.940 8
0216 pf 10 -1.104  0.894  1.421 8
0240 em 00 -1.428  0.944  1.712 8
0240 cf 00 -1.219  0.923  1.529 8
0240 pf 01 -0.741  1.420  1.602 7
0240 pf 02 -2.014  1.061  2.276 8
0240 pf 03 -1.926  1.724  2.585 8
0240 pf 04 -1.019  0.771  1.278 8
0240 pf 05 -1.882  0.310  1.907 8
0240 pf 06 -1.159  0.452  1.244 8
0240 pf 07 -0.980  1.158  1.517 7
0240 pf 08 -1.637  0.594  1.741 8
0240 pf 09 -1.675  0.935  1.919 8
0240 pf 10 -1.360  0.832  1.595 8
0264 em 00 -1.490  0.715  1.653 8
0264 cf 00 -1.253  0.837  1.507 8
0264 pf 01 -1.024  1.120  1.518 7
0264 pf 02 -2.292  0.601  2.369 8
0264 pf 03 -2.260  1.691  2.823 8
0264 pf 04 -1.181  0.607  1.328 8
0264 pf 05 -1.902 -0.118  1.905 1
0264 pf 06 -0.935  0.346  0.997 8
0264 pf 07 -1.047  1.009  1.454 8
0264 pf 08 -1.521  0.481  1.595 8
0264 pf 09 -1.631  0.572  1.729 8
0264 pf 10 -1.242  0.541  1.355 8
0288 em 00 -1.437  0.574  1.548 8
0288 cf 00 -1.274  0.754  1.481 8
0288 pf 01 -1.135  1.012  1.520 8
0288 pf 02 -2.371  0.132  2.375 8
0288 pf 03 -2.368  1.513  2.810 8
0288 pf 04 -0.945  0.483  1.061 8
0288 pf 05 -1.927 -0.109  1.930 1
0288 pf 06 -0.827  0.112  0.835 8
0288 pf 07 -0.862  1.115  1.410 7
0288 pf 08 -1.372  0.349  1.416 8
0288 pf 09 -1.511  0.469  1.582 8
0288 pf 10 -1.084  0.333  1.134 8
0312 em 00 -1.344  0.440  1.414 8
0312 cf 00 -1.216  0.669  1.388 8
0312 pf 01 -1.341  0.707  1.516 8
0312 pf 02 -2.166 -0.229  2.178 1
0312 pf 03 -2.316  1.213  2.615 8
0312 pf 04 -0.904  0.610  1.091 8
