ecmf prod rf 2006040800 20190408 11 046
0024 em 00 -0.263  0.696  0.744 7
0024 cf 00 -0.306  0.668  0.735 7
0024 pf 01 -0.213  0.567  0.606 7
0024 pf 02 -0.300  0.778  0.834 7
0024 pf 03 -0.206  0.638  0.670 7
0024 pf 04 -0.369  0.742  0.828 7
0024 pf 05 -0.286  0.706  0.762 7
0024 pf 06 -0.126  0.697  0.709 7
0024 pf 07 -0.301  0.728  0.787 7
0024 pf 08 -0.278  0.686  0.740 7
0024 pf 09 -0.224  0.723  0.757 7
0024 pf 10 -0.274  0.595  0.655 7
0048 em 00 -0.467  0.470  0.663 7
0048 cf 00 -0.444  0.437  0.623 8
0048 pf 01 -0.377  0.421  0.565 7
0048 pf 02 -0.580  0.430  0.722 8
0048 pf 03 -0.394  0.370  0.541 8
0048 pf 04 -0.639  0.451  0.782 8
0048 pf 05 -0.476  0.263  0.544 8
0048 pf 06 -0.410  0.601  0.728 7
0048 pf 07 -0.457  0.556  0.720 7
0048 pf 08 -0.541  0.579  0.792 7
0048 pf 09 -0.436  0.501  0.664 7
0048 pf 10 -0.335  0.429  0.544 7
0072 em 00 -0.394  0.189  0.437 8
0072 cf 00 -0.388  0.179  0.428 8
0072 pf 01 -0.276  0.056  0.282 8
0072 pf 02 -0.593 -0.004  0.593 1
0072 pf 03 -0.247  0.275  0.369 7
0072 pf 04 -0.666  0.145  0.681 8
0072 pf 05 -0.374 -0.067  0.380 1
0072 pf 06 -0.404  0.383  0.557 8
0072 pf 07 -0.279  0.225  0.359 8
0072 pf 08 -0.658  0.383  0.761 8
0072 pf 09 -0.360  0.250  0.438 8
0072 pf 10 -0.021  0.157  0.158 7
0096 em 00 -0.281 -0.153  0.320 1
0096 cf 00 -0.268 -0.180  0.323 1
0096 pf 01 -0.212 -0.289  0.358 2
0096 pf 02 -0.377 -0.406  0.555 2
0096 pf 03 -0.368 -0.021  0.368 1
0096 pf 04 -0.557 -0.435  0.707 1
0096 pf 05 -0.203 -0.464  0.506 2
0096 pf 06 -0.206  0.149  0.255 8
0096 pf 07 -0.337 -0.162  0.374 1
0096 pf 08 -0.391  0.254  0.466 8
0096 pf 09 -0.258 -0.047  0.262 1
0096 pf 10  0.142 -0.138  0.198 4
0120 em 00 -0.248 -0.484  0.544 2
0120 cf 00 -0.253 -0.513  0.572 2
0120 pf 01 -0.022 -0.704  0.704 2
0120 pf 02 -0.354 -0.724  0.805 2
0120 pf 03 -0.426 -0.167  0.458 1
0120 pf 04 -0.515 -0.929  1.062 2
0120 pf 05 -0.023 -0.674  0.675 2
0120 pf 06 -0.210  0.073  0.223 8
0120 pf 07 -0.365 -0.755  0.839 2
0120 pf 08 -0.592 -0.043  0.594 1
0120 pf 09 -0.131 -0.521  0.537 2
0120 pf 10  0.187 -0.401  0.443 3
0144 em 00 -0.200 -0.763  0.789 2
0144 cf 00 -0.200 -0.831  0.855 2
0144 pf 01  0.197 -0.986  1.005 3
0144 pf 02 -0.267 -1.137  1.168 2
0144 pf 03 -0.457 -0.564  0.726 2
0144 pf 04 -0.224 -1.327  1.346 2
0144 pf 05 -0.155 -0.971  0.984 2
0144 pf 06 -0.379 -0.223  0.439 1
0144 pf 07 -0.256 -0.889  0.925 2
0144 pf 08 -0.545 -0.234  0.593 1
0144 pf 09 -0.020 -0.863  0.863 2
0144 pf 10  0.127 -0.362  0.384 3
0168 em 00 -0.062 -0.874  0.876 2
0168 cf 00 -0.035 -0.914  0.914 2
0168 pf 01  0.639 -0.869  1.078 3
0168 pf 02  0.135 -1.390  1.396 3
0168 pf 03 -0.305 -0.754  0.814 2
0168 pf 04  0.145 -1.591  1.597 3
0168 pf 05 -0.380 -1.117  1.180 2
0168 pf 06 -0.449 -0.295  0.538 1
0168 pf 07 -0.235 -0.801  0.835 2
0168 pf 08 -0.589 -0.584  0.830 1
0168 pf 09  0.276 -0.976  1.015 3
0168 pf 10  0.113 -0.293  0.314 3
0192 em 00  0.101 -1.046  1.050 3
0192 cf 00  0.285 -0.919  0.962 3
0192 pf 01  0.842 -0.904  1.235 3
0192 pf 02  0.377 -1.589  1.633 3
0192 pf 03  0.032 -1.031  1.032 3
0192 pf 04  0.550 -1.641  1.730 3
0192 pf 05 -0.065 -1.406  1.408 2
0192 pf 06 -0.471 -0.645  0.799 2
0192 pf 07 -0.276 -1.008  1.046 2
0192 pf 08 -0.784 -0.802  1.121 2
0192 pf 09  0.425 -1.071  1.153 3
0192 pf 10  0.157 -0.452  0.479 3
0216 em 00  0.030 -1.151  1.151 3
0216 cf 00  0.294 -1.011  1.053 3
0216 pf 01  0.648 -0.885  1.097 3
0216 pf 02  0.501 -1.664  1.738 3
0216 pf 03 -0.275 -0.863  0.906 2
0216 pf 04  0.854 -1.655  1.862 3
0216 pf 05 -0.017 -1.602  1.602 2
0216 pf 06 -0.414 -1.063  1.140 2
0216 pf 07 -0.350 -1.212  1.261 2
0216 pf 08 -1.186 -1.061  1.592 1
0216 pf 09  0.269 -1.027  1.062 3
0216 pf 10 -0.033 -0.566  0.567 2
0240 em 00  0.080 -1.071  1.074 3
0240 cf 00  0.385 -0.767  0.858 3
0240 pf 01  0.618 -0.599  0.861 4
0240 pf 02  0.450 -1.639  1.699 3
0240 pf 03 -0.349 -0.845  0.914 2
0240 pf 04  0.865 -1.393  1.639 3
0240 pf 05  0.071 -1.685  1.687 3
0240 pf 06 -0.169 -1.186  1.198 2
0240 pf 07 -0.110 -1.038  1.044 2
0240 pf 08 -1.065 -1.175  1.586 2
0240 pf 09  0.329 -0.959  1.014 3
0240 pf 10 -0.152 -0.438  0.463 2
0264 em 00  0.195 -0.889  0.910 3
0264 cf 00  0.371 -0.549  0.663 3
0264 pf 01  0.693 -0.492  0.850 4
0264 pf 02  0.516 -1.502  1.588 3
0264 pf 03 -0.401 -0.738  0.839 2
0264 pf 04  0.912 -1.179  1.490 3
0264 pf 05  0.345 -1.481  1.521 3
0264 pf 06 -0.200 -0.784  0.809 2
0264 pf 07  0.134 -0.784  0.796 3
0264 pf 08 -0.888 -1.353  1.618 2
0264 pf 09  0.687 -0.785  1.043 3
0264 pf 10 -0.017 -0.094  0.095 2
0288 em 00  0.325 -0.708  0.779 3
0288 cf 00  0.166 -0.327  0.367 3
0288 pf 01  0.681 -0.270  0.732 4
0288 pf 02  0.643 -1.264  1.418 3
0288 pf 03 -0.039 -0.743  0.745 2
0288 pf 04  1.021 -1.097  1.499 3
0288 pf 05  0.718 -1.116  1.327 3
0288 pf 06 -0.057 -0.553  0.556 2
0288 pf 07  0.285 -0.523  0.596 3
0288 pf 08 -0.792 -1.497  1.694 2
0288 pf 09  0.987 -0.507  1.109 4
0288 pf 10 -0.005  0.132  0.132 7
0312 em 00  0.385 -0.570  0.688 3
0312 cf 00  0.053 -0.268  0.273 3
0312 pf 01  0.478 -0.250  0.540 4
0312 pf 02  0.817 -0.757  1.113 4
0312 pf 03  0.086 -0.884  0.888 3
0312 pf 04  1.162 -1.066  1.577 4
0312 pf 05  0.689 -0.769  1.032 3
0312 pf 06 -0.089 -0.354  0.365 2
0312 pf 07  0.302 -0.082  0.313 4
0312 pf 08 -0.328 -1.568  1.602 2
0312 pf 09  1.163 -0.460  1.251 4
0312 pf 10 -0.046  0.192  0.198 7
0336 em 00  0.439 -0.501  0.666 3
0336 cf 00 -0.032 -0.192  0.195 2
0336 pf 01  0.527 -0.327  0.620 4
0336 pf 02  0.980 -0.439  1.074 4
0336 pf 03  0.228 -0.852  0.882 3
0336 pf 04  1.049 -0.997  1.447 4
0336 pf 05  0.697 -0.646  0.950 4
0336 pf 06 -0.169 -0.263  0.312 2
0336 pf 07  0.205 -0.206  0.291 3
0336 pf 08  0.283 -1.647  1.671 3
0336 pf 09  1.244 -0.115  1.249 4
0336 pf 10 -0.144  0.201  0.247 7
0360 em 00  0.478 -0.446  0.654 4
0360 cf 00 -0.049 -0.382  0.386 2
0360 pf 01  0.555 -0.428  0.701 4
0360 pf 02  0.977 -0.202  0.998 4
0360 pf 03  0.563 -0.697  0.896 3
0360 pf 04  1.208 -0.718  1.405 4
0360 pf 05  0.632 -0.495  0.802 4
0360 pf 06 -0.142 -0.355  0.382 2
0360 pf 07  0.224 -0.107  0.248 4
0360 pf 08  0.567 -1.466  1.571 3
0360 pf 09  1.135  0.187  1.150 5
0360 pf 10 -0.402 -0.205  0.451 1
