ecmf prod rf 2002040100 20190401 11 046
0024 em 00  0.093  0.006  0.093 5
0024 cf 00  0.045  0.011  0.047 5
0024 pf 01  0.011 -0.004  0.011 4
0024 pf 02  0.078 -0.159  0.177 3
0024 pf 03  0.069 -0.081  0.107 3
0024 pf 04  0.112 -0.031  0.116 4
0024 pf 05  0.198  0.117  0.230 5
0024 pf 06  0.041  0.018  0.044 5
0024 pf 07  0.063  0.058  0.085 5
0024 pf 08  0.124  0.147  0.193 6
0024 pf 09  0.223 -0.015  0.224 4
0024 pf 10  0.111 -0.031  0.115 4
0048 em 00  0.036  0.004  0.036 5
0048 cf 00  0.092 -0.029  0.097 4
0048 pf 01  0.139 -0.335  0.363 3
0048 pf 02  0.181 -0.042  0.186 4
0048 pf 03 -0.002 -0.033  0.033 2
0048 pf 04 -0.129 -0.035  0.134 1
0048 pf 05  0.196  0.091  0.216 5
0048 pf 06 -0.156 -0.055  0.166 1
0048 pf 07  0.007  0.322  0.322 6
0048 pf 08 -0.046  0.232  0.236 7
0048 pf 09  0.394 -0.093  0.405 4
0048 pf 10 -0.172 -0.007  0.172 1
0072 em 00 -0.206 -0.017  0.207 1
0072 cf 00 -0.190 -0.064  0.200 1
0072 pf 01  0.155 -0.396  0.425 3
0072 pf 02 -0.178  0.040  0.182 8
0072 pf 03 -0.332 -0.346  0.479 2
0072 pf 04 -0.378 -0.104  0.392 1
0072 pf 05  0.202  0.288  0.352 6
0072 pf 06 -0.491 -0.118  0.505 1
0072 pf 07 -0.353  0.616  0.710 7
0072 pf 08 -0.416  0.107  0.430 8
0072 pf 09  0.260  0.053  0.266 5
0072 pf 10 -0.398 -0.276  0.484 1
0096 em 00 -0.507 -0.147  0.528 1
0096 cf 00 -0.458 -0.140  0.479 1
0096 pf 01  0.109 -0.659  0.668 3
0096 pf 02 -0.610 -0.025  0.611 1
0096 pf 03 -0.642 -0.476  0.799 1
0096 pf 04 -0.707 -0.113  0.716 1
0096 pf 05  0.050  0.211  0.217 6
0096 pf 06 -0.906 -0.321  0.962 1
0096 pf 07 -1.072  0.648  1.253 8
0096 pf 08 -0.534 -0.069  0.538 1
0096 pf 09 -0.091 -0.086  0.126 1
0096 pf 10 -0.508 -0.568  0.762 2
0120 em 00 -0.631 -0.137  0.646 1
0120 cf 00 -0.680 -0.091  0.686 1
0120 pf 01  0.023 -0.555  0.556 3
0120 pf 02 -0.591  0.019  0.592 8
0120 pf 03 -0.503 -0.330  0.602 1
0120 pf 04 -1.026 -0.280  1.063 1
0120 pf 05 -0.220  0.385  0.443 7
0120 pf 06 -1.066 -0.404  1.140 1
0120 pf 07 -1.387  0.413  1.448 8
0120 pf 08 -0.719 -0.043  0.720 1
0120 pf 09 -0.114 -0.058  0.128 1
0120 pf 10 -0.411 -0.522  0.665 2
0144 em 00 -0.737 -0.223  0.770 1
0144 cf 00 -0.709 -0.061  0.712 1
0144 pf 01 -0.180 -0.518  0.548 2
0144 pf 02 -0.831 -0.166  0.847 1
0144 pf 03 -0.677 -0.331  0.753 1
0144 pf 04 -1.004 -0.424  1.089 1
0144 pf 05 -0.373  0.292  0.473 8
0144 pf 06 -1.065 -0.473  1.165 1
0144 pf 07 -1.631  0.077  1.633 8
0144 pf 08 -0.882 -0.219  0.909 1
0144 pf 09  0.044  0.021  0.049 5
0144 pf 10 -0.535 -0.570  0.781 2
0168 em 00 -0.653 -0.202  0.683 1
0168 cf 00 -0.727 -0.012  0.727 1
0168 pf 01 -0.070 -0.491  0.496 2
0168 pf 02 -0.940 -0.254  0.974 1
0168 pf 03 -0.643 -0.280  0.701 1
0168 pf 04 -0.875 -0.331  0.935 1
0168 pf 05 -0.208  0.475  0.518 7
0168 pf 06 -0.994 -0.627  1.175 1
0168 pf 07 -1.611 -0.059  1.612 1
0168 pf 08 -0.712 -0.121  0.722 1
0168 pf 09  0.330  0.229  0.402 5
0168 pf 10 -0.491 -0.635  0.802 2
0192 em 00 -0.479 -0.286  0.558 1
0192 cf 00 -0.571 -0.059  0.574 1
0192 pf 01  0.141 -0.864  0.875 3
0192 pf 02 -0.895 -0.319  0.950 1
0192 pf 03 -0.542 -0.520  0.751 1
0192 pf 04 -0.454 -0.135  0.474 1
0192 pf 05 -0.285  0.363  0.462 7
0192 pf 06 -0.638 -0.646  0.908 2
0192 pf 07 -1.472 -0.075  1.474 1
0192 pf 08 -0.347 -0.265  0.437 1
0192 pf 09  0.550  0.298  0.626 5
0192 pf 10 -0.553 -0.786  0.961 2
0216 em 00 -0.360 -0.474  0.595 2
0216 cf 00 -0.410 -0.295  0.505 1
0216 pf 01  0.431 -1.112  1.193 3
0216 pf 02 -0.809 -0.535  0.970 1
0216 pf 03 -0.407 -0.817  0.913 2
0216 pf 04 -0.315 -0.358  0.477 2
0216 pf 05 -0.555  0.266  0.616 8
0216 pf 06 -0.251 -0.767  0.807 2
0216 pf 07 -1.355 -0.377  1.406 1
0216 pf 08 -0.188 -0.452  0.490 2
0216 pf 09  0.558  0.514  0.759 5
0216 pf 10 -0.478 -1.097  1.197 2
0240 em 00 -0.206 -0.627  0.660 2
0240 cf 00 -0.295 -0.436  0.526 2
0240 pf 01  0.737 -1.172  1.385 3
0240 pf 02 -0.883 -0.860  1.233 1
0240 pf 03 -0.160 -0.971  0.984 2
0240 pf 04  0.028 -0.721  0.722 3
0240 pf 05 -0.275  0.003  0.275 8
0240 pf 06 -0.122 -0.523  0.537 2
0240 pf 07 -1.025 -0.637  1.206 1
0240 pf 08 -0.097 -0.476  0.486 2
0240 pf 09  0.312  0.387  0.497 6
0240 pf 10 -0.345 -1.263  1.309 2
0264 em 00 -0.133 -0.655  0.669 2
0264 cf 00 -0.326 -0.512  0.607 2
0264 pf 01  0.970 -1.341  1.655 3
0264 pf 02 -1.003 -0.863  1.323 1
0264 pf 03 -0.063 -1.015  1.017 2
0264 pf 04  0.316 -1.044  1.091 3
0264 pf 05 -0.236  0.094  0.254 8
0264 pf 06 -0.302 -0.416  0.514 2
0264 pf 07 -0.822 -0.609  1.023 1
0264 pf 08  0.177 -0.367  0.407 3
0264 pf 09 -0.119  0.366  0.385 7
0264 pf 10  0.064 -1.243  1.245 3
0288 em 00  0.066 -0.608  0.611 3
0288 cf 00 -0.158 -0.533  0.556 2
0288 pf 01  1.587 -1.266  2.030 4
0288 pf 02 -0.933 -0.818  1.241 1
0288 pf 03  0.172 -1.141  1.154 3
0288 pf 04  0.625 -0.896  1.092 3
0288 pf 05 -0.254  0.059  0.261 8
0288 pf 06 -0.371 -0.457  0.589 2
0288 pf 07 -0.355 -0.478  0.595 2
0288 pf 08  0.522 -0.322  0.613 4
0288 pf 09 -0.459  0.481  0.665 7
0288 pf 10  0.414 -1.066  1.144 3
0312 em 00  0.234 -0.577  0.622 3
0312 cf 00  0.021 -0.507  0.508 3
0312 pf 01  2.042 -0.910  2.235 4
0312 pf 02 -0.591 -0.912  1.087 2
0312 pf 03  0.436 -1.143  1.223 3
0312 pf 04  0.685 -0.718  0.992 3
0312 pf 05 -0.384 -0.028  0.385 1
0312 pf 06 -0.583 -0.396  0.705 1
0312 pf 07 -0.125 -0.579  0.593 2
0312 pf 08  1.114 -0.376  1.176 4
0312 pf 09 -0.661  0.516  0.838 8
0312 pf 10  0.620 -1.061  1.229 3
0336 em 00  0.329 -0.615  0.698 3
0336 cf 00  0.185 -0.445  0.482 3
0336 pf 01  2.420 -0.742  2.532 4
0336 pf 02 -0.338 -0.989  1.045 2
0336 pf 03  0.391 -1.177  1.240 3
0336 pf 04  0.555 -0.848  1.013 3
0336 pf 05 -0.570 -0.146  0.588 1
0336 pf 06 -0.514 -0.318  0.605 1
0336 pf 07  0.180 -0.733  0.755 3
0336 pf 08  1.563 -0.354  1.602 4
0336 pf 09 -0.661  0.327  0.737 8
0336 pf 10  0.368 -1.117  1.176 3
0360 em 00  0.403 -0.645  0.760 3
0360 cf 00  0.363 -0.500  0.618 3
0360 pf 01  2.273 -0.686  2.374 4
0360 pf 02 -0.329 -1.106  1.154 2
0360 pf 03  0.407 -1.369  1.428 3
0360 pf 04  0.295 -1.170  1.207 3
0360 pf 05 -0.612 -0.215  0.648 1
0360 pf 06 -0.252 -0.045  0.256 1
0360 pf 07  0.595 -0.822  1.014 3
0360 pf 08  1.589  0.025  1.589 5
0360 pf 09 -0.483  0.180  0.516 8
0360 pf 10  0.568 -1.173  1.303 3
0384 em 00  0.387 -0.597  0.712 3
0384 cf 00  0.158 -0.587  0.608 3
0384 pf 01  2.421 -0.298  2.440 4
0384 pf 02 -0.343 -0.915  0.977 2
0384 pf 03  0.317 -1.246  1.286 3
0384 pf 04  0.300 -0.991  1.036 3
0384 pf 05 -0.964  0.043  0.965 8
0384 pf 06 -0.150 -0.463  0.487 2
0384 pf 07  0.846 -0.804  1.167 4
0384 pf 08  1.522  0.039  1.522 5
0384 pf 09 -0.707  0.137  0.720 8
0384 pf 10  0.823 -1.273  1.516 3
0408 em 00  0.504 -0.482  0.698 4
0408 cf 00 -0.067 -0.554  0.558 2
0408 pf 01  2.433  0.318  2.454 5
0408 pf 02 -0.312 -0.738  0.801 2
0408 pf 03  0.552 -0.947  1.096 3
0408 pf 04  0.474 -0.805  0.934 3
0408 pf 05 -0.860 -0.104  0.867 1
0408 pf 06  0.096 -0.465  0.474 3
0408 pf 07  1.085 -0.911  1.417 4
0408 pf 08  1.539  0.231  1.556 5
0408 pf 09 -0.514 -0.103  0.525 1
0408 pf 10  1.059 -1.032  1.478 4
0432 em 00  0.542 -0.473  0.719 4
0432 cf 00 -0.273 -0.468  0.541 2
0432 pf 01  2.125  0.571  2.201 5
0432 pf 02 -0.407 -0.666  0.781 2
