ecmf prod rf 2015041500 20190415 11 046
0024 em 00 -0.950 -0.705  1.183 1
0024 cf 00 -1.055 -0.767  1.304 1
0024 pf 01 -1.093 -0.698  1.296 1
0024 pf 02 -0.960 -0.752  1.219 1
0024 pf 03 -0.966 -0.734  1.213 1
0024 pf 04 -0.970 -0.566  1.123 1
0024 pf 05 -0.886 -0.725  1.145 1
0024 pf 06 -0.845 -0.657  1.071 1
0024 pf 07 -0.988 -0.753  1.242 1
0024 pf 08 -0.892 -0.688  1.127 1
0024 pf 09 -0.845 -0.664  1.074 1
0024 pf 10 -0.867 -0.727  1.132 1
0048 em 00 -0.780 -0.629  1.002 1
0048 cf 00 -0.770 -0.733  1.063 1
0048 pf 01 -0.761 -0.814  1.115 2
0048 pf 02 -0.933 -0.715  1.175 1
0048 pf 03 -0.870 -0.749  1.148 1
0048 pf 04 -0.863 -0.466  0.981 1
0048 pf 05 -0.627 -0.667  0.916 2
0048 pf 06 -0.806 -0.476  0.936 1
0048 pf 07 -0.649 -0.811  1.039 2
0048 pf 08 -0.776 -0.502  0.924 1
0048 pf 09 -0.732 -0.468  0.869 1
0048 pf 10 -0.707 -0.521  0.878 1
0072 em 00 -0.382 -0.694  0.792 2
0072 cf 00 -0.347 -0.767  0.842 2
0072 pf 01 -0.616 -0.825  1.029 2
0072 pf 02 -0.517 -0.838  0.985 2
0072 pf 03 -0.319 -0.637  0.712 2
0072 pf 04 -0.360 -0.715  0.800 2
0072 pf 05 -0.061 -0.708  0.711 2
0072 pf 06 -0.588 -0.548  0.804 1
0072 pf 07 -0.135 -0.720  0.732 2
0072 pf 08 -0.467 -0.594  0.755 2
0072 pf 09 -0.328 -0.814  0.878 2
0072 pf 10 -0.391 -0.507  0.640 2
0096 em 00 -0.451 -0.792  0.911 2
0096 cf 00 -0.347 -0.881  0.947 2
0096 pf 01 -0.435 -1.217  1.293 2
0096 pf 02 -0.446 -1.138  1.222 2
0096 pf 03 -0.533 -0.545  0.762 2
0096 pf 04 -0.547 -0.723  0.907 2
0096 pf 05 -0.094 -0.765  0.771 2
0096 pf 06 -0.847 -0.621  1.050 1
0096 pf 07 -0.227 -0.769  0.802 2
0096 pf 08 -0.500 -0.547  0.741 2
0096 pf 09 -0.369 -0.983  1.050 2
0096 pf 10 -0.543 -0.584  0.797 2
0120 em 00 -0.412 -0.619  0.744 2
0120 cf 00 -0.428 -0.652  0.780 2
0120 pf 01 -0.326 -1.030  1.080 2
0120 pf 02 -0.149 -0.944  0.956 2
0120 pf 03 -0.702 -0.330  0.776 1
0120 pf 04 -0.506 -0.386  0.637 1
0120 pf 05  0.055 -0.775  0.777 3
0120 pf 06 -0.767 -0.555  0.946 1
0120 pf 07 -0.344 -0.427  0.548 2
0120 pf 08 -0.600 -0.441  0.745 1
0120 pf 09 -0.058 -0.815  0.817 2
0120 pf 10 -0.616 -0.536  0.816 1
0144 em 00 -0.295 -0.457  0.544 2
0144 cf 00 -0.279 -0.407  0.494 2
0144 pf 01  0.023 -1.223  1.223 3
0144 pf 02 -0.037 -0.542  0.543 2
0144 pf 03 -0.772 -0.437  0.887 1
0144 pf 04 -0.423 -0.084  0.432 1
0144 pf 05  0.111 -0.435  0.449 3
0144 pf 06 -0.685 -0.526  0.864 1
0144 pf 07 -0.419 -0.341  0.540 1
0144 pf 08 -0.375 -0.178  0.415 1
0144 pf 09  0.008 -0.483  0.483 3
0144 pf 10 -0.290 -0.443  0.529 2
0168 em 00 -0.110 -0.333  0.351 2
0168 cf 00 -0.123 -0.217  0.250 2
0168 pf 01  0.513 -1.196  1.301 3
0168 pf 02  0.158 -0.084  0.179 4
0168 pf 03 -0.563 -0.688  0.889 2
0168 pf 04 -0.311 -0.011  0.311 1
0168 pf 05  0.413 -0.170  0.447 4
0168 pf 06 -0.705 -0.523  0.877 1
0168 pf 07 -0.355 -0.236  0.426 1
0168 pf 08 -0.100  0.159  0.188 7
0168 pf 09  0.167 -0.389  0.423 3
0168 pf 10 -0.197 -0.409  0.454 2
0192 em 00 -0.045 -0.159  0.165 2
0192 cf 00 -0.145 -0.089  0.170 1
0192 pf 01  0.842 -0.839  1.189 4
0192 pf 02  0.093  0.154  0.179 6
0192 pf 03 -0.354 -0.867  0.936 2
0192 pf 04 -0.524  0.068  0.528 8
0192 pf 05  0.573  0.290  0.642 5
0192 pf 06 -0.547 -0.591  0.806 2
0192 pf 07 -0.440 -0.255  0.509 1
0192 pf 08  0.021  0.480  0.481 6
0192 pf 09  0.194 -0.078  0.209 4
0192 pf 10 -0.110 -0.151  0.186 2
0216 em 00  0.005  0.099  0.099 6
0216 cf 00 -0.157  0.295  0.334 7
0216 pf 01  1.194 -0.569  1.323 4
0216 pf 02  0.126  0.421  0.440 6
0216 pf 03 -0.288 -0.676  0.735 2
0216 pf 04 -0.670  0.271  0.723 8
0216 pf 05  0.692  0.428  0.813 5
0216 pf 06 -0.552 -0.560  0.786 2
0216 pf 07 -0.323 -0.139  0.352 1
0216 pf 08  0.020  1.033  1.033 6
0216 pf 09  0.218  0.367  0.427 6
0216 pf 10 -0.140  0.030  0.143 8
0240 em 00  0.056  0.114  0.127 6
0240 cf 00  0.022  0.262  0.263 6
0240 pf 01  1.353 -0.310  1.388 4
0240 pf 02  0.018  0.379  0.379 6
0240 pf 03 -0.082 -0.653  0.658 2
0240 pf 04 -0.719  0.217  0.751 8
0240 pf 05  0.724  0.578  0.926 5
0240 pf 06 -0.416 -0.632  0.757 2
0240 pf 07 -0.395 -0.350  0.528 1
0240 pf 08 -0.018  1.113  1.113 7
0240 pf 09  0.265  0.503  0.569 6
0240 pf 10 -0.089 -0.038  0.097 1
0264 em 00  0.004  0.205  0.205 6
0264 cf 00  0.003  0.324  0.324 6
0264 pf 01  1.232  0.006  1.232 5
0264 pf 02 -0.116  0.221  0.249 7
0264 pf 03 -0.143 -0.380  0.406 2
0264 pf 04 -0.889  0.317  0.943 8
0264 pf 05  0.687  0.806  1.059 6
0264 pf 06 -0.321 -0.724  0.792 2
0264 pf 07 -0.350 -0.335  0.485 1
0264 pf 08  0.064  1.307  1.309 6
0264 pf 09 -0.004  0.432  0.432 7
0264 pf 10 -0.038  0.121  0.127 7
0288 em 00 -0.130  0.400  0.420 7
0288 cf 00 -0.232  0.433  0.492 7
0288 pf 01  1.095  0.519  1.212 5
0288 pf 02 -0.538  0.312  0.622 8
0288 pf 03 -0.174 -0.155  0.233 1
0288 pf 04 -0.871  0.209  0.896 8
0288 pf 05  0.641  1.093  1.267 6
0288 pf 06 -0.402 -0.467  0.617 2
0288 pf 07 -0.518 -0.232  0.567 1
0288 pf 08  0.043  1.478  1.478 6
0288 pf 09 -0.309  0.716  0.780 7
0288 pf 10 -0.048  0.353  0.356 7
0312 em 00 -0.240  0.610  0.656 7
0312 cf 00 -0.646  0.740  0.982 7
0312 pf 01  0.947  1.071  1.430 6
0312 pf 02 -0.583  0.567  0.813 8
0312 pf 03 -0.157 -0.119  0.197 1
0312 pf 04 -0.962  0.301  1.008 8
0312 pf 05  0.734  1.305  1.497 6
