ecmf prod rf 2006041500 20190415 11 046
0024 em 00 -0.387 -1.106  1.171 2
0024 cf 00 -0.408 -1.121  1.193 2
0024 pf 01 -0.481 -1.117  1.216 2
0024 pf 02 -0.414 -1.054  1.133 2
0024 pf 03 -0.347 -1.184  1.234 2
0024 pf 04 -0.252 -1.064  1.093 2
0024 pf 05 -0.382 -1.050  1.118 2
0024 pf 06 -0.410 -1.018  1.098 2
0024 pf 07 -0.464 -1.183  1.270 2
0024 pf 08 -0.275 -1.032  1.068 2
0024 pf 09 -0.425 -1.077  1.158 2
0024 pf 10 -0.393 -1.225  1.286 2
0048 em 00 -0.330 -1.146  1.193 2
0048 cf 00 -0.359 -1.178  1.231 2
0048 pf 01 -0.321 -1.250  1.290 2
0048 pf 02 -0.410 -1.117  1.190 2
0048 pf 03 -0.290 -1.193  1.228 2
0048 pf 04 -0.197 -0.890  0.911 2
0048 pf 05 -0.474 -1.129  1.225 2
0048 pf 06 -0.428 -1.154  1.231 2
0048 pf 07 -0.289 -1.232  1.266 2
0048 pf 08 -0.368 -1.110  1.170 2
0048 pf 09 -0.384 -1.033  1.102 2
0048 pf 10 -0.111 -1.274  1.279 2
0072 em 00 -0.347 -1.043  1.100 2
0072 cf 00 -0.354 -1.091  1.147 2
0072 pf 01 -0.359 -1.192  1.245 2
0072 pf 02 -0.382 -0.965  1.038 2
0072 pf 03 -0.310 -0.993  1.040 2
0072 pf 04 -0.246 -0.718  0.759 2
0072 pf 05 -0.493 -1.077  1.185 2
0072 pf 06 -0.375 -1.136  1.197 2
0072 pf 07 -0.338 -1.189  1.236 2
0072 pf 08 -0.466 -0.880  0.996 2
0072 pf 09 -0.420 -1.064  1.144 2
0072 pf 10 -0.046 -1.120  1.121 2
0096 em 00 -0.313 -0.736  0.800 2
0096 cf 00 -0.378 -0.837  0.919 2
0096 pf 01 -0.280 -0.864  0.908 2
0096 pf 02 -0.329 -0.564  0.653 2
0096 pf 03 -0.266 -0.501  0.567 2
0096 pf 04 -0.307 -0.382  0.490 2
0096 pf 05 -0.425 -0.896  0.991 2
0096 pf 06 -0.322 -0.851  0.910 2
0096 pf 07 -0.348 -0.895  0.961 2
0096 pf 08 -0.617 -0.659  0.903 2
0096 pf 09 -0.163 -0.770  0.787 2
0096 pf 10  0.042 -0.860  0.861 3
0120 em 00 -0.158 -0.428  0.456 2
0120 cf 00 -0.235 -0.513  0.564 2
