ecmf prod rf 2015040400 20190404 11 046
0024 em 00  0.754 -1.029  1.275 3
0024 cf 00  0.688 -1.036  1.244 3
0024 pf 01  0.792 -1.111  1.365 3
0024 pf 02  0.847 -0.989  1.302 3
0024 pf 03  0.769 -1.117  1.356 3
0024 pf 04  0.836 -0.993  1.298 3
0024 pf 05  0.769 -1.020  1.277 3
0024 pf 06  0.682 -1.004  1.213 3
0024 pf 07  0.774 -0.998  1.263 3
0024 pf 08  0.730 -0.922  1.176 3
0024 pf 09  0.773 -1.014  1.275 3
0024 pf 10  0.659 -1.037  1.229 3
0048 em 00  0.854 -1.037  1.344 3
0048 cf 00  0.862 -1.048  1.357 3
0048 pf 01  0.992 -1.077  1.465 3
0048 pf 02  0.966 -0.935  1.344 4
0048 pf 03  0.822 -1.168  1.428 3
0048 pf 04  1.069 -0.998  1.462 4
0048 pf 05  0.729 -1.090  1.312 3
0048 pf 06  0.859 -0.965  1.292 3
0048 pf 07  1.028 -0.843  1.329 4
0048 pf 08  0.492 -1.026  1.138 3
0048 pf 09  0.983 -1.074  1.456 3
0048 pf 10  0.608 -1.076  1.236 3
0072 em 00  0.621 -1.114  1.276 3
0072 cf 00  0.626 -1.165  1.323 3
0072 pf 01  0.951 -1.153  1.495 3
0072 pf 02  0.644 -0.877  1.088 3
0072 pf 03  0.730 -1.333  1.520 3
0072 pf 04  0.789 -0.959  1.242 3
0072 pf 05  0.465 -1.224  1.309 3
0072 pf 06  0.433 -1.104  1.185 3
0072 pf 07  0.561 -0.803  0.980 3
0072 pf 08  0.360 -1.265  1.315 3
0072 pf 09  0.852 -0.989  1.306 3
0072 pf 10  0.433 -1.249  1.322 3
0096 em 00  0.400 -1.058  1.131 3
0096 cf 00  0.414 -1.158  1.230 3
0096 pf 01  0.938 -1.115  1.457 3
0096 pf 02  0.393 -0.622  0.736 3
0096 pf 03  0.591 -1.295  1.423 3
0096 pf 04  0.590 -0.723  0.934 3
0096 pf 05  0.156 -1.318  1.327 3
0096 pf 06 -0.002 -1.144  1.144 2
0096 pf 07  0.196 -0.734  0.760 3
0096 pf 08  0.115 -1.236  1.241 3
0096 pf 09  0.882 -0.995  1.330 3
0096 pf 10  0.159 -1.160  1.170 3
0120 em 00  0.287 -0.841  0.889 3
0120 cf 00  0.295 -0.921  0.967 3
0120 pf 01  0.869 -0.693  1.112 4
0120 pf 02  0.190 -0.307  0.361 3
0120 pf 03  0.458 -1.087  1.180 3
0120 pf 04  0.511 -0.426  0.665 4
0120 pf 05 -0.108 -1.251  1.255 2
0120 pf 06  0.035 -0.994  0.995 3
0120 pf 07 -0.003 -0.375  0.375 2
0120 pf 08  0.035 -1.208  1.209 3
0120 pf 09  0.800 -0.795  1.127 4
0120 pf 10  0.078 -1.069  1.072 3
0144 em 00  0.082 -0.641  0.646 3
0144 cf 00  0.015 -0.693  0.693 3
0144 pf 01  0.739 -0.440  0.860 4
0144 pf 02 -0.141  0.052  0.151 8
0144 pf 03  0.326 -0.754  0.822 3
0144 pf 04  0.173 -0.269  0.320 3
0144 pf 05 -0.236 -1.188  1.211 2
0144 pf 06 -0.037 -0.849  0.850 2
0144 pf 07 -0.403 -0.161  0.434 1
0144 pf 08 -0.241 -1.310  1.332 2
0144 pf 09  0.770 -0.543  0.942 4
0144 pf 10 -0.095 -0.797  0.802 2
0168 em 00 -0.097 -0.457  0.467 2
0168 cf 00 -0.290 -0.500  0.579 2
0168 pf 01  0.670 -0.316  0.741 4
0168 pf 02 -0.578  0.145  0.596 8
0168 pf 03  0.225 -0.498  0.547 3
0168 pf 04 -0.164 -0.133  0.211 1
0168 pf 05 -0.175 -0.818  0.837 2
0168 pf 06 -0.152 -0.623  0.641 2
0168 pf 07 -0.560 -0.192  0.592 1
0168 pf 08 -0.354 -1.329  1.376 2
0168 pf 09  0.570 -0.073  0.575 4
0168 pf 10 -0.315 -0.627  0.702 2
0192 em 00 -0.229 -0.311  0.387 2
0192 cf 00 -0.437 -0.450  0.627 2
0192 pf 01  0.592 -0.038  0.593 4
0192 pf 02 -0.655  0.226  0.693 8
0192 pf 03  0.287 -0.152  0.325 4
0192 pf 04 -0.438 -0.118  0.453 1
0192 pf 05 -0.169 -0.636  0.658 2
0192 pf 06 -0.386 -0.621  0.732 2
0192 pf 07 -0.928 -0.239  0.959 1
0192 pf 08 -0.294 -1.263  1.297 2
0192 pf 09  0.185  0.382  0.424 6
0192 pf 10 -0.336 -0.488  0.593 2
0216 em 00 -0.400 -0.164  0.432 1
0216 cf 00 -0.613 -0.305  0.685 1
0216 pf 01  0.499  0.469  0.684 5
0216 pf 02 -0.811  0.044  0.812 8
0216 pf 03 -0.008  0.161  0.162 7
0216 pf 04 -0.856  0.197  0.879 8
0216 pf 05 -0.087 -0.369  0.379 2
0216 pf 06 -0.589 -0.450  0.741 1
0216 pf 07 -0.926 -0.479  1.042 1
0216 pf 08 -0.519 -1.149  1.260 2
0216 pf 09 -0.204  0.801  0.826 7
0216 pf 10 -0.314 -0.699  0.766 2
0240 em 00 -0.454 -0.100  0.465 1
0240 cf 00 -0.485 -0.219  0.532 1
0240 pf 01  0.327  0.535  0.627 6
0240 pf 02 -0.881  0.070  0.884 8
0240 pf 03 -0.268  0.450  0.524 7
0240 pf 04 -0.860  0.163  0.875 8
0240 pf 05 -0.000 -0.170  0.170 2
0240 pf 06 -0.749 -0.458  0.878 1
0240 pf 07 -0.983 -0.609  1.156 1
0240 pf 08 -0.288 -0.947  0.990 2
0240 pf 09 -0.629  0.750  0.979 7
0240 pf 10 -0.200 -0.653  0.683 2
0264 em 00 -0.513 -0.165  0.539 1
0264 cf 00 -0.501 -0.456  0.678 1
0264 pf 01  0.148  0.583  0.602 6
0264 pf 02 -1.046  0.174  1.060 8
0264 pf 03 -0.542  0.326  0.633 8
0264 pf 04 -0.963  0.004  0.963 8
0264 pf 05 -0.063 -0.487  0.491 2
0264 pf 06 -0.612 -0.430  0.748 1
0264 pf 07 -0.827 -0.862  1.194 2
0264 pf 08 -0.076 -1.037  1.040 2
0264 pf 09 -1.041  0.784  1.303 8
0264 pf 10 -0.106 -0.434  0.447 2
0288 em 00 -0.541 -0.246  0.594 1
0288 cf 00 -0.467 -0.733  0.869 2
0288 pf 01  0.003  0.759  0.759 6
0288 pf 02 -1.126  0.383  1.189 8
0288 pf 03 -0.476  0.168  0.504 8
0288 pf 04 -1.192 -0.357  1.245 1
0288 pf 05 -0.019 -0.770  0.770 2
0288 pf 06 -0.614 -0.625  0.876 2
0288 pf 07 -0.668 -0.544  0.862 1
0288 pf 08 -0.027 -1.293  1.294 2
0288 pf 09 -1.363  0.300  1.396 8
0288 pf 10  0.052 -0.016  0.054 4
0312 em 00 -0.413 -0.255  0.486 1
0312 cf 00 -0.328 -0.729  0.800 2
0312 pf 01  0.268  0.579  0.638 6
0312 pf 02 -1.386  0.633  1.523 8
0312 pf 03 -0.316  0.133  0.343 8
0312 pf 04 -1.114 -0.586  1.259 1
0312 pf 05  0.059 -0.904  0.906 3
0312 pf 06 -0.205 -0.729  0.757 2
0312 pf 07 -0.224 -0.422  0.478 2
0312 pf 08  0.122 -1.275  1.281 3
0312 pf 09 -1.602 -0.018  1.603 1
0312 pf 10  0.241  0.467  0.526 6
0336 em 00 -0.358 -0.207  0.414 1
0336 cf 00 -0.099 -0.554  0.563 2
0336 pf 01  0.292  0.623  0.688 6
0336 pf 02 -1.682  0.647  1.803 8
0336 pf 03 -0.132  0.276  0.306 7
0336 pf 04 -0.956 -0.701  1.185 1
0336 pf 05  0.055 -0.888  0.890 3
0336 pf 06  0.184 -0.705  0.729 3
0336 pf 07 -0.364 -0.293  0.467 1
0336 pf 08  0.383 -0.867  0.948 3
0336 pf 09 -1.517 -0.207  1.531 1
0336 pf 10 -0.040  0.308  0.310 7
0360 em 00 -0.275 -0.296  0.404 2
0360 cf 00  0.113 -0.501  0.514 3
0360 pf 01  0.507  0.387  0.638 5
0360 pf 02 -1.628  0.561  1.722 8
0360 pf 03  0.096  0.533  0.541 6
0360 pf 04 -0.644 -1.312  1.462 2
0360 pf 05  0.199 -0.832  0.855 3
0360 pf 06  0.357 -0.747  0.828 3
0360 pf 07 -0.449 -0.477  0.655 2
0360 pf 08  0.672 -0.580  0.888 4
0360 pf 09 -1.470 -0.440  1.535 1
0360 pf 10 -0.722  0.035  0.723 8
0384 em 00 -0.332 -0.325  0.464 1
0384 cf 00  0.125 -0.445  0.462 3
0384 pf 01  0.526 -0.011  0.526 4
0384 pf 02 -1.750  0.678  1.876 8
0384 pf 03  0.137  0.493  0.512 6
0384 pf 04 -0.710 -1.305  1.486 2
0384 pf 05  0.227 -0.863  0.893 3
0384 pf 06  0.270 -0.780  0.826 3
0384 pf 07 -0.171 -0.066  0.183 1
0384 pf 08  0.631 -0.556  0.841 4
0384 pf 09 -1.534 -0.789  1.725 1
0384 pf 10 -1.310 -0.043  1.311 1
0408 em 00 -0.361 -0.277  0.455 1
0408 cf 00 -0.031 -0.285  0.286 2
0408 pf 01  0.219 -0.278  0.354 3
0408 pf 02 -1.834  0.762  1.986 8
0408 pf 03 -0.215  0.819  0.846 7
0408 pf 04 -0.271 -1.256  1.285 2
0408 pf 05 -0.140 -0.778  0.790 2
0408 pf 06  0.242 -0.756  0.793 3
0408 pf 07  0.202  0.010  0.202 5
0408 pf 08  0.420 -0.445  0.612 3
0408 pf 09 -1.096 -0.792  1.352 1
0408 pf 10 -1.360 -0.148  1.368 1
