ecmf prod rf 2011041100 20190411 11 046
0024 em 00 -0.826  0.869  1.199 7
0024 cf 00 -0.875  0.834  1.209 8
0024 pf 01 -0.667  0.798  1.040 7
0024 pf 02 -0.877  0.801  1.188 8
0024 pf 03 -0.769  0.945  1.219 7
0024 pf 04 -0.870  0.850  1.216 8
0024 pf 05 -0.766  0.842  1.138 7
0024 pf 06 -0.834  1.004  1.305 7
0024 pf 07 -0.815  0.807  1.147 8
0024 pf 08 -0.819  0.838  1.171 7
0024 pf 09 -0.755  0.900  1.175 7
0024 pf 10 -0.856  0.880  1.228 7
0048 em 00 -0.969  0.794  1.253 8
0048 cf 00 -0.992  0.766  1.254 8
0048 pf 01 -0.747  0.884  1.157 7
0048 pf 02 -0.774  0.757  1.082 8
0048 pf 03 -0.908  0.975  1.332 7
0048 pf 04 -1.046  0.710  1.264 8
0048 pf 05 -0.803  0.737  1.090 8
0048 pf 06 -1.146  0.885  1.448 8
0048 pf 07 -0.988  0.716  1.220 8
0048 pf 08 -0.918  0.782  1.206 8
0048 pf 09 -1.243  0.763  1.458 8
0048 pf 10 -0.904  0.705  1.146 8
0072 em 00 -0.750  0.912  1.180 7
0072 cf 00 -0.749  0.892  1.165 7
0072 pf 01 -0.722  1.083  1.301 7
0072 pf 02 -0.500  0.822  0.963 7
0072 pf 03 -0.830  0.945  1.258 7
0072 pf 04 -0.806  0.951  1.246 7
0072 pf 05 -0.503  0.830  0.971 7
0072 pf 06 -1.132  0.974  1.493 8
0072 pf 07 -0.694  0.783  1.046 7
0072 pf 08 -0.492  1.031  1.142 7
0072 pf 09 -0.960  0.872  1.297 8
0072 pf 10 -0.701  0.766  1.038 7
0096 em 00 -0.619  0.666  0.909 7
0096 cf 00 -0.638  0.647  0.909 7
0096 pf 01 -0.486  1.047  1.154 7
0096 pf 02 -0.391  0.584  0.703 7
0096 pf 03 -0.793  0.482  0.927 8
0096 pf 04 -0.428  0.723  0.841 7
0096 pf 05 -0.440  0.544  0.700 7
0096 pf 06 -1.020  0.564  1.165 8
0096 pf 07 -0.583  0.723  0.929 7
0096 pf 08 -0.409  0.926  1.012 7
0096 pf 09 -0.956  0.617  1.138 8
0096 pf 10 -0.516  0.424  0.667 8
0120 em 00 -0.714  0.590  0.926 8
0120 cf 00 -0.765  0.503  0.915 8
0120 pf 01 -0.632  0.922  1.118 7
0120 pf 02 -0.416  0.386  0.568 8
0120 pf 03 -0.971  0.189  0.989 8
0120 pf 04 -0.396  0.956  1.035 7
0120 pf 05 -0.447  0.898  1.003 7
0120 pf 06 -1.181  0.524  1.292 8
0120 pf 07 -0.880  0.530  1.028 8
0120 pf 08 -0.427  0.916  1.011 7
0120 pf 09 -1.013  0.440  1.104 8
0120 pf 10 -0.587  0.190  0.617 8
0144 em 00 -0.631  0.681  0.929 7
0144 cf 00 -0.658  0.560  0.863 8
0144 pf 01 -0.596  1.237  1.373 7
0144 pf 02  0.067  0.504  0.509 6
0144 pf 03 -0.908 -0.085  0.912 1
0144 pf 04 -0.358  1.165  1.218 7
0144 pf 05 -0.545  1.097  1.225 7
0144 pf 06 -1.189  0.425  1.263 8
0144 pf 07 -0.633  0.617  0.884 8
0144 pf 08 -0.446  1.193  1.273 7
0144 pf 09 -1.067  0.423  1.148 8
0144 pf 10 -0.531  0.293  0.607 8
0168 em 00 -0.452  0.741  0.868 7
0168 cf 00 -0.426  0.566  0.709 7
0168 pf 01 -0.547  1.335  1.442 7
0168 pf 02  0.500  0.665  0.831 6
0168 pf 03 -0.656 -0.276  0.712 1
0168 pf 04 -0.383  1.515  1.562 7
0168 pf 05 -0.273  1.213  1.243 7
0168 pf 06 -0.950  0.545  1.095 8
0168 pf 07 -0.610  0.455  0.761 8
0168 pf 08 -0.535  1.311  1.416 7
0168 pf 09 -0.701  0.434  0.825 8
0168 pf 10 -0.349  0.341  0.488 8
0192 em 00 -0.338  0.671  0.751 7
0192 cf 00 -0.375  0.515  0.637 7
0192 pf 01 -0.660  1.381  1.530 7
0192 pf 02  0.817  0.972  1.270 6
0192 pf 03 -0.239 -0.538  0.589 2
0192 pf 04 -0.437  1.439  1.504 7
0192 pf 05 -0.322  1.095  1.142 7
0192 pf 06 -0.823  0.433  0.930 8
0192 pf 07 -0.581  0.267  0.640 8
0192 pf 08 -0.481  1.335  1.419 7
0192 pf 09 -0.336  0.259  0.424 8
0192 pf 10 -0.255  0.171  0.307 8
0216 em 00 -0.335  0.667  0.746 7
0216 cf 00 -0.257  0.459  0.526 7
0216 pf 01 -0.991  1.434  1.743 7
0216 pf 02  0.959  1.177  1.518 6
0216 pf 03  0.053 -0.425  0.428 3
0216 pf 04 -0.644  1.203  1.365 7
0216 pf 05 -0.351  1.032  1.090 7
0216 pf 06 -0.823  0.394  0.912 8
0216 pf 07 -0.574  0.187  0.603 8
0216 pf 08 -0.566  1.320  1.437 7
0216 pf 09 -0.437  0.245  0.501 8
0216 pf 10 -0.042  0.289  0.292 7
0240 em 00 -0.436  0.777  0.891 7
0240 cf 00 -0.139  0.548  0.565 7
0240 pf 01 -1.396  1.579  2.108 7
0240 pf 02  0.498  1.534  1.613 6
0240 pf 03  0.084 -0.086  0.120 3
0240 pf 04 -0.968  1.161  1.511 7
0240 pf 05 -0.398  0.958  1.037 7
0240 pf 06 -0.750  0.407  0.853 8
0240 pf 07 -0.484  0.507  0.701 7
0240 pf 08 -0.802  1.306  1.533 7
0240 pf 09 -0.290  0.310  0.424 7
0240 pf 10 -0.143  0.286  0.320 7
0264 em 00 -0.508  0.834  0.976 7
0264 cf 00 -0.316  0.747  0.811 7
0264 pf 01 -1.548  1.557  2.195 7
0264 pf 02  0.466  1.987  2.041 6
0264 pf 03  0.113  0.421  0.435 6
0264 pf 04 -1.130  1.364  1.771 7
0264 pf 05 -0.441  0.607  0.751 7
0264 pf 06 -0.666  0.318  0.738 8
0264 pf 07 -0.513  0.593  0.784 7
0264 pf 08 -1.150  0.908  1.466 8
0264 pf 09 -0.467  0.356  0.587 8
0264 pf 10  0.123  0.277  0.303 6
0288 em 00 -0.590  0.807  1.000 7
0288 cf 00 -0.643  0.924  1.125 7
0288 pf 01 -1.755  1.151  2.099 8
0288 pf 02  0.562  1.903  1.984 6
0288 pf 03  0.140  0.668  0.683 6
0288 pf 04 -1.372  1.461  2.004 7
0288 pf 05 -0.446  0.421  0.613 8
0288 pf 06 -0.858  0.292  0.906 8
0288 pf 07 -0.370  0.414  0.555 7
0288 pf 08 -1.126  0.691  1.321 8
0288 pf 09 -0.594  0.484  0.767 8
0288 pf 10  0.069  0.392  0.398 6
0312 em 00 -0.659  0.783  1.023 7
0312 cf 00 -0.899  1.135  1.448 7
0312 pf 01 -1.571  0.891  1.806 8
0312 pf 02  0.220  1.824  1.837 6
0312 pf 03  0.250  0.779  0.818 6
0312 pf 04 -1.521  1.499  2.135 8
0312 pf 05 -0.381  0.430  0.575 7
0312 pf 06 -0.713  0.220  0.747 8
0312 pf 07 -0.606  0.399  0.725 8
0312 pf 08 -1.185  0.584  1.321 8
0312 pf 09 -0.562  0.350  0.662 8
0312 pf 10 -0.135  0.393  0.416 7
0336 em 00 -0.737  0.727  1.035 8
0336 cf 00 -1.036  0.917  1.384 8
0336 pf 01 -1.607  0.454  1.670 8
0336 pf 02 -0.173  1.600  1.609 7
0336 pf 03  0.252  1.029  1.059 6
0336 pf 04 -1.597  1.342  2.086 8
0336 pf 05 -0.338  0.671  0.751 7
0336 pf 06 -0.863 -0.069  0.866 1
0336 pf 07 -0.814  0.572  0.995 8
0336 pf 08 -1.222  0.645  1.381 8
0336 pf 09 -0.547  0.342  0.645 8
0336 pf 10  0.018  0.391  0.391 6
0360 em 00 -0.797  0.711  1.068 8
0360 cf 00 -0.917  0.765  1.195 8
0360 pf 01 -1.343  0.485  1.428 8
0360 pf 02 -0.650  1.642  1.766 7
0360 pf 03  0.210  1.071  1.091 6
0360 pf 04 -1.786  1.303  2.211 8
0360 pf 05 -0.398  0.819  0.910 7
0360 pf 06 -0.871 -0.090  0.876 1
0360 pf 07 -0.995  0.476  1.103 8
0360 pf 08 -1.232  0.617  1.378 8
0360 pf 09 -0.641  0.257  0.690 8
0360 pf 10  0.056  0.390  0.394 6
0384 em 00 -0.880  0.582  1.055 8
0384 cf 00 -0.906  0.537  1.053 8
0384 pf 01 -1.141  0.504  1.247 8
0384 pf 02 -0.572  1.796  1.885 7
0384 pf 03  0.053  1.038  1.040 6
0384 pf 04 -2.010  1.174  2.328 8
0384 pf 05 -0.636  0.484  0.799 8
0384 pf 06 -1.283 -0.148  1.292 1
0384 pf 07 -1.136  0.230  1.159 8
0384 pf 08 -1.015  0.373  1.081 8
