ecmf prod rf 2004040100 20190401 11 046
0024 em 00 -1.523  0.338  1.560 8
0024 cf 00 -1.547  0.236  1.565 8
0024 pf 01 -1.543  0.308  1.573 8
0024 pf 02 -1.490  0.262  1.512 8
0024 pf 03 -1.491  0.414  1.548 8
0024 pf 04 -1.538  0.301  1.567 8
0024 pf 05 -1.520  0.195  1.533 8
0024 pf 06 -1.529  0.482  1.603 8
0024 pf 07 -1.668  0.398  1.715 8
0024 pf 08 -1.424  0.428  1.487 8
0024 pf 09 -1.414  0.194  1.427 8
0024 pf 10 -1.528  0.359  1.570 8
0048 em 00 -1.316  0.099  1.320 8
0048 cf 00 -1.276 -0.068  1.278 1
0048 pf 01 -1.373  0.107  1.377 8
0048 pf 02 -1.123  0.067  1.125 8
0048 pf 03 -1.427  0.310  1.461 8
0048 pf 04 -1.274 -0.021  1.275 1
0048 pf 05 -1.372 -0.002  1.372 1
0048 pf 06 -1.386  0.140  1.393 8
0048 pf 07 -1.551  0.213  1.565 8
0048 pf 08 -1.256  0.234  1.277 8
0048 pf 09 -1.050 -0.167  1.063 1
0048 pf 10 -1.332  0.132  1.339 8
0072 em 00 -1.168  0.200  1.185 8
0072 cf 00 -1.056  0.078  1.059 8
0072 pf 01 -1.363  0.193  1.376 8
0072 pf 02 -0.928  0.289  0.972 8
0072 pf 03 -1.392  0.364  1.439 8
0072 pf 04 -1.047  0.062  1.049 8
0072 pf 05 -1.204 -0.037  1.205 1
0072 pf 06 -1.186  0.328  1.230 8
0072 pf 07 -1.414  0.200  1.428 8
0072 pf 08 -1.235  0.305  1.272 8
0072 pf 09 -0.808 -0.058  0.810 1
0072 pf 10 -1.176  0.285  1.210 8
0096 em 00 -0.960  0.218  0.984 8
0096 cf 00 -0.770  0.107  0.777 8
0096 pf 01 -1.263  0.344  1.309 8
0096 pf 02 -0.642  0.295  0.707 8
0096 pf 03 -1.218  0.359  1.270 8
0096 pf 04 -0.705 -0.002  0.705 1
0096 pf 05 -1.058 -0.065  1.060 1
0096 pf 06 -0.989  0.515  1.115 8
0096 pf 07 -1.244  0.025  1.244 8
0096 pf 08 -1.133  0.270  1.165 8
0096 pf 09 -0.596  0.214  0.634 8
0096 pf 10 -0.895  0.133  0.905 8
0120 em 00 -0.750  0.261  0.794 8
0120 cf 00 -0.591  0.264  0.647 8
0120 pf 01 -0.979  0.468  1.085 8
0120 pf 02 -0.319  0.465  0.564 7
0120 pf 03 -1.052  0.376  1.117 8
0120 pf 04 -0.374  0.123  0.394 8
0120 pf 05 -0.707 -0.293  0.766 1
0120 pf 06 -0.773  0.234  0.808 8
0120 pf 07 -1.056 -0.139  1.065 1
0120 pf 08 -1.029  0.371  1.094 8
0120 pf 09 -0.545  0.450  0.707 8
0120 pf 10 -0.781  0.341  0.853 8
0144 em 00 -0.636  0.264  0.689 8
0144 cf 00 -0.487  0.282  0.563 8
0144 pf 01 -0.940  0.559  1.094 8
0144 pf 02 -0.045  0.364  0.367 7
0144 pf 03 -1.085  0.281  1.121 8
0144 pf 04 -0.256  0.217  0.335 8
0144 pf 05 -0.624 -0.185  0.651 1
0144 pf 06 -0.614  0.294  0.681 8
0144 pf 07 -0.755 -0.297  0.811 1
0144 pf 08 -0.921  0.347  0.984 8
0144 pf 09 -0.503  0.506  0.713 7
0144 pf 10 -0.719  0.319  0.787 8
0168 em 00 -0.554  0.350  0.656 8
0168 cf 00 -0.419  0.349  0.546 8
0168 pf 01 -0.826  0.620  1.033 8
0168 pf 02 -0.041  0.622  0.623 7
0168 pf 03 -1.159  0.353  1.211 8
0168 pf 04 -0.150  0.076  0.168 8
0168 pf 05 -0.400 -0.022  0.401 1
0168 pf 06 -0.441  0.126  0.459 8
0168 pf 07 -0.624 -0.202  0.656 1
0168 pf 08 -0.757  0.527  0.923 8
0168 pf 09 -0.556  0.547  0.780 8
0168 pf 10 -0.688  0.644  0.943 8
