ecmf prod rf 2009041500 20190415 11 046
0024 em 00  1.601 -0.786  1.783 4
0024 cf 00  1.508 -0.759  1.688 4
0024 pf 01  1.462 -0.760  1.648 4
0024 pf 02  1.751 -0.751  1.905 4
0024 pf 03  1.663 -0.826  1.857 4
0024 pf 04  1.495 -0.844  1.716 4
0024 pf 05  1.591 -0.694  1.736 4
0024 pf 06  1.431 -0.766  1.623 4
0024 pf 07  1.500 -0.904  1.751 4
0024 pf 08  1.726 -0.720  1.870 4
0024 pf 09  1.664 -0.736  1.819 4
0024 pf 10  1.666 -0.761  1.832 4
0048 em 00  1.551 -0.122  1.556 4
0048 cf 00  1.415 -0.158  1.423 4
0048 pf 01  1.365 -0.109  1.370 4
0048 pf 02  1.850  0.119  1.854 5
0048 pf 03  1.657 -0.250  1.676 4
0048 pf 04  1.518 -0.188  1.530 4
0048 pf 05  1.500 -0.072  1.502 4
0048 pf 06  1.338 -0.275  1.366 4
0048 pf 07  1.534 -0.191  1.546 4
0048 pf 08  1.613 -0.022  1.613 4
0048 pf 09  1.576  0.020  1.576 5
0048 pf 10  1.550 -0.158  1.558 4
0072 em 00  1.341  0.252  1.365 5
0072 cf 00  1.233  0.262  1.260 5
0072 pf 01  1.182  0.398  1.247 5
0072 pf 02  1.566  0.606  1.679 5
0072 pf 03  1.553 -0.005  1.553 4
0072 pf 04  1.188  0.002  1.188 5
0072 pf 05  1.126  0.334  1.174 5
0072 pf 06  1.242 -0.014  1.243 4
0072 pf 07  1.299  0.273  1.328 5
0072 pf 08  1.366  0.418  1.429 5
0072 pf 09  1.401  0.281  1.429 5
0072 pf 10  1.443  0.265  1.467 5
0096 em 00  1.219  0.537  1.332 5
0096 cf 00  1.067  0.563  1.207 5
0096 pf 01  1.075  0.649  1.256 5
0096 pf 02  1.316  1.008  1.658 5
0096 pf 03  1.695  0.246  1.712 5
0096 pf 04  1.131  0.239  1.156 5
0096 pf 05  1.073  0.565  1.213 5
0096 pf 06  1.180  0.276  1.211 5
0096 pf 07  1.126  0.554  1.255 5
0096 pf 08  1.219  0.783  1.449 5
0096 pf 09  0.997  0.507  1.118 5
0096 pf 10  1.372  0.552  1.479 5
0120 em 00  1.373  0.806  1.592 5
0120 cf 00  1.224  0.786  1.455 5
0120 pf 01  1.165  0.992  1.530 5
0120 pf 02  1.226  1.209  1.722 5
0120 pf 03  1.821  0.639  1.930 5
0120 pf 04  1.513  0.441  1.576 5
0120 pf 05  1.289  0.874  1.557 5
0120 pf 06  1.273  0.385  1.330 5
0120 pf 07  1.244  0.936  1.557 5
0120 pf 08  1.281  1.111  1.696 5
0120 pf 09  1.198  0.638  1.357 5
0120 pf 10  1.699  0.848  1.899 5
0144 em 00  1.436  0.812  1.649 5
0144 cf 00  1.261  0.737  1.461 5
0144 pf 01  1.194  0.806  1.440 5
0144 pf 02  1.259  1.182  1.727 5
0144 pf 03  1.941  0.681  2.057 5
0144 pf 04  1.743  0.645  1.858 5
0144 pf 05  1.282  0.630  1.429 5
0144 pf 06  1.393  0.616  1.523 5
0144 pf 07  1.158  1.053  1.565 5
0144 pf 08  1.214  1.019  1.585 5
0144 pf 09  1.272  0.668  1.436 5
0144 pf 10  1.929  0.848  2.107 5
0168 em 00  1.175  0.886  1.472 5
0168 cf 00  1.017  0.785  1.285 5
0168 pf 01  0.852  0.751  1.136 5
0168 pf 02  0.982  1.312  1.638 6
0168 pf 03  1.818  0.952  2.052 5
0168 pf 04  1.497  0.632  1.625 5
0168 pf 05  1.146  0.809  1.402 5
0168 pf 06  1.048  0.449  1.140 5
0168 pf 07  0.635  1.209  1.365 6
0168 pf 08  1.012  1.125  1.513 6
