ecmf prod rf 2003042900 20190429 11 046
0024 em 00  0.145 -1.735  1.741 3
0024 cf 00  0.117 -1.764  1.768 3
0024 pf 01  0.160 -1.706  1.713 3
0024 pf 02  0.143 -1.715  1.721 3
0024 pf 03  0.184 -1.736  1.746 3
0024 pf 04  0.227 -1.751  1.765 3
0024 pf 05  0.178 -1.737  1.746 3
0024 pf 06  0.077 -1.698  1.699 3
0024 pf 07  0.208 -1.696  1.708 3
0024 pf 08  0.216 -1.741  1.754 3
0024 pf 09  0.147 -1.718  1.724 3
0024 pf 10  0.060 -1.745  1.746 3
0048 em 00  0.530 -1.710  1.791 3
0048 cf 00  0.466 -1.753  1.813 3
0048 pf 01  0.797 -1.725  1.901 3
0048 pf 02  0.505 -1.643  1.719 3
0048 pf 03  0.600 -1.757  1.857 3
0048 pf 04  0.609 -1.748  1.851 3
0048 pf 05  0.591 -1.793  1.888 3
0048 pf 06  0.325 -1.595  1.628 3
0048 pf 07  0.452 -1.659  1.719 3
0048 pf 08  0.600 -1.649  1.755 3
0048 pf 09  0.492 -1.847  1.912 3
0048 pf 10  0.454 -1.546  1.611 3
0072 em 00  0.599 -1.372  1.497 3
0072 cf 00  0.617 -1.435  1.562 3
0072 pf 01  0.938 -1.210  1.531 3
0072 pf 02  0.586 -1.262  1.392 3
0072 pf 03  0.729 -1.585  1.745 3
0072 pf 04  0.694 -1.275  1.451 3
0072 pf 05  0.864 -1.603  1.821 3
0072 pf 06  0.201 -1.392  1.406 3
0072 pf 07  0.463 -1.238  1.321 3
0072 pf 08  0.540 -1.286  1.395 3
0072 pf 09  0.476 -1.498  1.571 3
0072 pf 10  0.518 -1.207  1.313 3
0096 em 00  0.804 -0.989  1.275 3
0096 cf 00  0.770 -1.054  1.305 3
0096 pf 01  1.032 -0.618  1.203 4
0096 pf 02  0.964 -0.798  1.252 4
0096 pf 03  0.948 -1.268  1.583 3
0096 pf 04  1.005 -0.825  1.301 4
0096 pf 05  0.950 -1.227  1.552 3
0096 pf 06  0.249 -1.128  1.155 3
0096 pf 07  0.652 -0.963  1.163 3
0096 pf 08  0.792 -0.965  1.248 3
0096 pf 09  0.653 -1.282  1.439 3
0096 pf 10  0.835 -0.665  1.068 4
0120 em 00  0.943 -0.726  1.190 4
0120 cf 00  0.929 -0.800  1.226 4
0120 pf 01  1.081 -0.213  1.102 4
0120 pf 02  1.192 -0.400  1.257 4
0120 pf 03  1.103 -0.778  1.349 4
