ecmf prod rf 2018040100 20190401 11 046
0024 em 00 -1.160  1.957  2.275 7
0024 cf 00 -1.189  1.910  2.250 7
0024 pf 01 -1.295  2.024  2.403 7
0024 pf 02 -1.155  1.763  2.108 7
0024 pf 03 -1.103  1.847  2.152 7
0024 pf 04 -1.053  1.842  2.122 7
0024 pf 05 -1.098  2.040  2.317 7
0024 pf 06 -1.066  2.112  2.366 7
0024 pf 07 -1.276  1.804  2.210 7
0024 pf 08 -1.031  1.960  2.215 7
0024 pf 09 -1.123  1.990  2.285 7
0024 pf 10 -1.143  1.953  2.263 7
0048 em 00 -1.691  1.926  2.563 7
0048 cf 00 -1.645  1.877  2.496 7
0048 pf 01 -1.940  1.892  2.709 8
0048 pf 02 -1.622  1.858  2.467 7
0048 pf 03 -1.646  1.708  2.373 7
0048 pf 04 -1.435  1.964  2.433 7
0048 pf 05 -1.773  2.018  2.686 7
0048 pf 06 -1.614  2.086  2.637 7
0048 pf 07 -1.801  1.705  2.480 8
0048 pf 08 -1.462  1.982  2.462 7
0048 pf 09 -1.645  1.924  2.531 7
0048 pf 10 -1.726  1.916  2.579 7
0072 em 00 -2.136  1.721  2.743 8
0072 cf 00 -2.092  1.663  2.673 8
0072 pf 01 -2.359  1.526  2.809 8
0072 pf 02 -1.891  1.761  2.584 8
0072 pf 03 -2.149  1.494  2.617 8
0072 pf 04 -1.790  1.821  2.554 7
0072 pf 05 -2.218  1.859  2.894 8
0072 pf 06 -2.335  1.774  2.933 8
0072 pf 07 -2.147  1.592  2.673 8
0072 pf 08 -1.953  1.897  2.723 8
0072 pf 09 -1.945  1.649  2.550 8
0072 pf 10 -2.275  1.727  2.856 8
0096 em 00 -2.180  1.238  2.506 8
0096 cf 00 -2.171  1.193  2.478 8
0096 pf 01 -2.121  0.827  2.277 8
0096 pf 02 -1.801  1.360  2.257 8
0096 pf 03 -2.099  1.010  2.330 8
0096 pf 04 -1.830  1.449  2.334 8
0096 pf 05 -2.077  1.224  2.411 8
0096 pf 06 -2.742  1.229  3.005 8
0096 pf 07 -2.211  1.314  2.572 8
0096 pf 08 -2.039  1.535  2.553 8
0096 pf 09 -1.869  1.192  2.217 8
0096 pf 10 -2.661  1.178  2.910 8
0120 em 00 -1.970  0.729  2.101 8
0120 cf 00 -1.950  0.654  2.057 8
0120 pf 01 -1.823  0.436  1.874 8
0120 pf 02 -1.715  1.000  1.985 8
0120 pf 03 -1.670  0.491  1.741 8
0120 pf 04 -1.582  0.998  1.870 8
0120 pf 05 -1.713  0.771  1.878 8
0120 pf 06 -2.813  0.547  2.866 8
0120 pf 07 -1.851  0.847  2.036 8
0120 pf 08 -2.104  0.948  2.308 8
0120 pf 09 -1.688  0.786  1.862 8
0120 pf 10 -2.441  0.500  2.492 8
0144 em 00 -1.995  0.285  2.015 8
0144 cf 00 -2.014  0.224  2.026 8
0144 pf 01 -1.790  0.052  1.791 8
0144 pf 02 -1.919  0.674  2.034 8
0144 pf 03 -1.508 -0.008  1.508 1
0144 pf 04 -1.516  0.680  1.661 8
0144 pf 05 -1.732  0.628  1.843 8
0144 pf 06 -2.805 -0.265  2.818 1
0144 pf 07 -1.911  0.580  1.997 8
0144 pf 08 -2.271  0.450  2.315 8
0144 pf 09 -1.701  0.441  1.757 8
0144 pf 10 -2.476 -0.306  2.495 1
0168 em 00 -2.043 -0.006  2.043 1
0168 cf 00 -2.009 -0.081  2.010 1
0168 pf 01 -2.059 -0.316  2.083 1
0168 pf 02 -2.237  0.658  2.332 8
0168 pf 03 -1.488 -0.297  1.518 1
0168 pf 04 -1.459  0.490  1.539 8
0168 pf 05 -1.990  0.473  2.045 8
0168 pf 06 -2.666 -0.933  2.825 1
0168 pf 07 -1.809  0.546  1.890 8
0168 pf 08 -2.347  0.031  2.347 8
0168 pf 09 -1.746  0.252  1.764 8
0168 pf 10 -2.405 -0.834  2.546 1
0192 em 00 -1.769 -0.096  1.771 1
0192 cf 00 -1.857 -0.206  1.868 1
0192 pf 01 -1.826 -0.388  1.867 1
0192 pf 02 -1.994  0.557  2.070 8
0192 pf 03 -1.179 -0.428  1.254 1
0192 pf 04 -1.182  0.333  1.228 8
0192 pf 05 -1.999  0.326  2.025 8
0192 pf 06 -1.979 -1.169  2.299 1
0192 pf 07 -1.751  0.589  1.848 8
0192 pf 08 -1.900 -0.017  1.900 1
0192 pf 09 -1.561  0.304  1.591 8
0192 pf 10 -2.025 -0.848  2.195 1
0216 em 00 -1.526 -0.198  1.538 1
0216 cf 00 -1.688 -0.325  1.719 1
0216 pf 01 -1.637 -0.451  1.698 1
0216 pf 02 -1.896  0.282  1.917 8
0216 pf 03 -0.771 -0.599  0.976 1
0216 pf 04 -0.736  0.275  0.786 8
0216 pf 05 -2.088  0.061  2.089 8
0216 pf 06 -1.136 -1.144  1.612 2
0216 pf 07 -1.689  0.591  1.789 8
0216 pf 08 -1.719  0.016  1.719 8
0216 pf 09 -1.549  0.176  1.559 8
0216 pf 10 -1.720 -0.961  1.971 1
0240 em 00 -1.178 -0.301  1.216 1
0240 cf 00 -1.302 -0.312  1.338 1
0240 pf 01 -1.206 -0.546  1.324 1
0240 pf 02 -1.628  0.174  1.637 8
0240 pf 03 -0.416 -0.692  0.807 2
0240 pf 04 -0.550  0.213  0.590 8
0240 pf 05 -1.868 -0.091  1.870 1
0240 pf 06 -0.358 -1.028  1.089 2
0240 pf 07 -1.659  0.201  1.671 8
0240 pf 08 -1.311 -0.131  1.317 1
0240 pf 09 -1.414  0.058  1.416 8
0240 pf 10 -1.144 -1.068  1.565 1
0264 em 00 -0.978 -0.463  1.082 1
0264 cf 00 -1.110 -0.315  1.154 1
0264 pf 01 -1.014 -0.745  1.258 1
0264 pf 02 -1.785 -0.021  1.785 1
0264 pf 03 -0.285 -1.072  1.109 2
0264 pf 04 -0.616  0.190  0.645 8
0264 pf 05 -1.495 -0.286  1.522 1
0264 pf 06 -0.172 -0.794  0.813 2
0264 pf 07 -1.431 -0.250  1.453 1
0264 pf 08 -0.880 -0.287  0.925 1
0264 pf 09 -1.119 -0.119  1.125 1
0264 pf 10 -0.762 -1.314  1.519 2
0288 em 00 -0.798 -0.581  0.988 1
0288 cf 00 -0.793 -0.513  0.944 1
0288 pf 01 -0.934 -0.885  1.287 1
0288 pf 02 -1.903 -0.216  1.915 1
0288 pf 03 -0.067 -1.332  1.334 2
0288 pf 04 -0.450  0.165  0.479 8
0288 pf 05 -1.072 -0.648  1.252 1
0288 pf 06 -0.133 -0.597  0.611 2
0288 pf 07 -1.202 -0.279  1.234 1
0288 pf 08 -0.696 -0.208  0.727 1
0288 pf 09 -0.918 -0.431  1.015 1
0288 pf 10 -0.505 -1.357  1.448 2
0312 em 00 -0.642 -0.737  0.978 2
0312 cf 00 -0.780 -0.587  0.976 1
0312 pf 01 -0.750 -0.717  1.038 1
0312 pf 02 -1.811 -0.678  1.934 1
0312 pf 03  0.302 -1.574  1.602 3
0312 pf 04 -0.603 -0.050  0.606 1
0312 pf 05 -0.835 -1.066  1.354 2
0312 pf 06 -0.232 -0.394  0.457 2
0312 pf 07 -0.813 -0.328  0.877 1
0312 pf 08 -0.410 -0.179  0.447 1
0312 pf 09 -0.768 -0.924  1.202 2
0312 pf 10 -0.265 -1.501  1.524 2
0336 em 00 -0.458 -0.813  0.933 2
0336 cf 00 -0.687 -0.818  1.069 2
0336 pf 01 -0.748 -0.851  1.133 2
0336 pf 02 -1.141 -0.836  1.415 1
0336 pf 03  0.838 -1.522  1.738 3
0336 pf 04 -0.698 -0.358  0.785 1
0336 pf 05 -0.642 -1.176  1.340 2
0336 pf 06 -0.205 -0.241  0.316 2
0336 pf 07 -0.461 -0.153  0.486 1
0336 pf 08 -0.315 -0.221  0.385 1
0336 pf 09 -0.998 -1.167  1.535 2
0336 pf 10  0.125 -1.461  1.466 3
0360 em 00 -0.267 -0.822  0.864 2
0360 cf 00 -0.712 -0.893  1.142 2
0360 pf 01 -0.417 -0.841  0.938 2
0360 pf 02 -0.548 -0.899  1.053 2
0360 pf 03  1.491 -1.344  2.007 4
0360 pf 04 -0.513 -0.453  0.684 1
0360 pf 05 -0.527 -1.309  1.411 2
0360 pf 06 -0.326 -0.149  0.358 1
0360 pf 07 -0.483  0.010  0.483 8
0360 pf 08 -0.424 -0.414  0.593 1
0360 pf 09 -0.912 -1.337  1.619 2
0360 pf 10  0.519 -1.241  1.345 3
0384 em 00 -0.121 -0.747  0.757 2
0384 cf 00 -0.661 -0.994  1.194 2
0384 pf 01 -0.178 -0.571  0.598 2
0384 pf 02 -0.235 -0.996  1.023 2
0384 pf 03  1.809 -1.215  2.179 4
0384 pf 04 -0.135 -0.385  0.408 2
0384 pf 05 -0.208 -1.190  1.208 2
0384 pf 06 -0.889 -0.162  0.903 1
0384 pf 07 -0.401  0.290  0.495 8
0384 pf 08 -0.553 -0.613  0.826 2
0384 pf 09 -0.488 -1.237  1.330 2
0384 pf 10  0.661 -0.946  1.154 3
0408 em 00 -0.017 -0.671  0.671 2
0408 cf 00 -0.344 -0.836  0.904 2
0408 pf 01  0.181 -0.481  0.514 3
0408 pf 02 -0.103 -0.831  0.837 2
0408 pf 03  1.540 -0.875  1.771 4
0408 pf 04 -0.060 -0.302  0.308 2
0408 pf 05  0.125 -1.246  1.253 3
0408 pf 06 -1.205 -0.368  1.260 1
0408 pf 07 -0.605  0.246  0.653 8
0408 pf 08 -0.703 -0.769  1.042 2
0408 pf 09  0.140 -0.986  0.996 3
0408 pf 10  0.862 -0.754  1.145 4
0432 em 00  0.130 -0.576  0.590 3
0432 cf 00 -0.057 -0.658  0.660 2
0432 pf 01  0.305 -0.367  0.477 3
0432 pf 02  0.274 -0.707  0.758 3
0432 pf 03  1.391 -0.611  1.520 4
0432 pf 04  0.079 -0.311  0.321 3
0432 pf 05  0.181 -1.258  1.271 3
0432 pf 06 -1.464 -0.623  1.591 1
0432 pf 07 -0.804  0.301  0.858 8
0432 pf 08 -0.345 -0.866  0.932 2
0432 pf 09  0.711 -0.728  1.018 3
0432 pf 10  1.127 -0.344  1.178 4
0456 em 00  0.214 -0.412  0.464 3
0456 cf 00 -0.013 -0.679  0.680 2
0456 pf 01  0.179 -0.220  0.284 3
0456 pf 02  0.569 -0.315  0.650 4
0456 pf 03  1.496 -0.219  1.512 4
0456 pf 04  0.231 -0.204  0.308 4
0456 pf 05 -0.010 -1.075  1.075 2
0456 pf 06 -1.465 -0.771  1.655 1
0456 pf 07 -0.995  0.333  1.049 8
0456 pf 08  0.112 -0.857  0.865 3
0456 pf 09  0.792 -0.687  1.048 4
0456 pf 10  1.415  0.307  1.448 5
0480 em 00  0.215 -0.296  0.366 3
0480 cf 00  0.013 -0.591  0.591 3
0480 pf 01  0.043 -0.098  0.107 3
0480 pf 02  0.720 -0.061  0.723 4
0480 pf 03  1.301  0.155  1.310 5
0480 pf 04  0.136 -0.147  0.200 3
0480 pf 05 -0.060 -1.191  1.193 2
0480 pf 06 -1.581 -0.893  1.816 1
0480 pf 07 -1.224  0.147  1.233 8
0480 pf 08  0.679 -0.800  1.049 3
0480 pf 09  0.740 -0.620  0.966 4
0480 pf 10  1.541  0.975  1.823 5
0504 em 00  0.152 -0.178  0.234 3
0504 cf 00 -0.027 -0.548  0.549 2
0504 pf 01 -0.207  0.003  0.207 8
0504 pf 02  0.590  0.393  0.709 5
0504 pf 03  1.175  0.562  1.303 5
0504 pf 04 -0.189 -0.358  0.404 2
0504 pf 05 -0.052 -1.279  1.280 2
0504 pf 06 -1.418 -0.781  1.619 1
0504 pf 07 -1.353 -0.012  1.353 1
0504 pf 08  0.837 -0.394  0.925 4
0504 pf 09  0.814 -0.579  0.999 4
0504 pf 10  1.414  1.116  1.801 5
0528 em 00  0.116 -0.114  0.163 4
0528 cf 00 -0.206 -0.580  0.615 2
0528 pf 01 -0.145  0.102  0.177 8
0528 pf 02  0.468  0.470  0.663 6
0528 pf 03  1.175  0.929  1.498 5
0528 pf 04 -0.495 -0.494  0.700 1
0528 pf 05 -0.250 -1.381  1.404 2
0528 pf 06 -0.934 -0.925  1.315 1
0528 pf 07 -1.222 -0.034  1.223 1
0528 pf 08  0.731 -0.339  0.806 4
0528 pf 09  1.152  0.096  1.156 5
0528 pf 10  0.925  0.962  1.334 6
0552 em 00  0.081  0.015  0.083 5
0552 cf 00 -0.400 -0.800  0.895 2
0552 pf 01 -0.021  0.310  0.311 7
0552 pf 02  0.327  0.969  1.022 6
0552 pf 03  1.204  1.042  1.593 5
0552 pf 04 -0.304 -0.552  0.630 2
0552 pf 05 -0.198 -1.533  1.545 2
0552 pf 06 -0.599 -0.746  0.957 2
0552 pf 07 -1.313  0.181  1.325 8
0552 pf 08  0.718 -0.078  0.723 4
0552 pf 09  0.998  0.425  1.084 5
0552 pf 10  0.426  0.996  1.083 6
0576 em 00  0.049 -0.001  0.049 4
0576 cf 00 -0.359 -0.926  0.994 2
0576 pf 01 -0.003  0.346  0.346 7
0576 pf 02  0.435  1.342  1.411 6
0576 pf 03  1.195  1.044  1.587 5
0576 pf 04  0.004 -0.792  0.792 3
0576 pf 05 -0.248 -1.756  1.774 2
0576 pf 06 -0.467 -0.845  0.965 2
0576 pf 07 -1.497  0.258  1.519 8
0576 pf 08  0.730 -0.010  0.731 4
0576 pf 09  0.973  0.569  1.127 5
0576 pf 10 -0.278  0.804  0.851 7
0600 em 00  0.032 -0.008  0.033 4
0600 cf 00 -0.289 -1.060  1.099 2
0600 pf 01  0.190  0.409  0.451 6
0600 pf 02  0.522  1.453  1.544 6
0600 pf 03  1.134  1.208  1.657 6
0600 pf 04  0.130 -0.723  0.735 3
0600 pf 05  0.018 -1.918  1.918 3
0600 pf 06 -0.112 -0.850  0.858 2
0600 pf 07 -1.727  0.393  1.771 8
0600 pf 08  0.488 -0.081  0.495 4
0600 pf 09  0.591  0.515  0.784 5
0600 pf 10 -0.641  0.571  0.858 8
0624 em 00  0.058 -0.043  0.072 4
0624 cf 00 -0.095 -0.795  0.801 2
0624 pf 01  0.252  0.360  0.440 6
0624 pf 02  0.368  1.324  1.374 6
0624 pf 03  1.201  1.182  1.685 5
0624 pf 04  0.219 -0.654  0.690 3
0624 pf 05  0.613 -1.860  1.959 3
0624 pf 06 -0.108 -0.995  1.001 2
0624 pf 07 -1.727  0.311  1.755 8
0624 pf 08  0.265 -0.256  0.369 4
0624 pf 09  0.246  0.471  0.532 6
0624 pf 10 -0.649  0.454  0.792 8
0648 em 00  0.140 -0.019  0.142 4
