ecmf prod rf 2016041100 20190411 11 046
0024 em 00  0.682 -0.223  0.717 4
0024 cf 00  0.610 -0.301  0.680 4
0024 pf 01  0.749 -0.243  0.788 4
0024 pf 02  0.640 -0.134  0.654 4
0024 pf 03  0.621 -0.254  0.671 4
0024 pf 04  0.800 -0.236  0.834 4
0024 pf 05  0.613 -0.174  0.637 4
0024 pf 06  0.703 -0.235  0.741 4
0024 pf 07  0.691 -0.283  0.746 4
0024 pf 08  0.641 -0.235  0.683 4
0024 pf 09  0.684 -0.189  0.709 4
0024 pf 10  0.730 -0.234  0.766 4
0048 em 00  0.864  0.046  0.865 5
0048 cf 00  0.914 -0.096  0.919 4
0048 pf 01  1.072  0.244  1.099 5
0048 pf 02  0.834  0.032  0.835 5
0048 pf 03  0.732 -0.034  0.732 4
0048 pf 04  0.948 -0.027  0.948 4
0048 pf 05  0.848  0.109  0.854 5
0048 pf 06  0.750  0.200  0.776 5
0048 pf 07  1.015 -0.009  1.015 4
0048 pf 08  0.883 -0.010  0.883 4
0048 pf 09  0.821  0.147  0.834 5
0048 pf 10  0.681 -0.174  0.703 4
0072 em 00  0.559  0.074  0.564 5
0072 cf 00  0.598 -0.141  0.615 4
0072 pf 01  0.713  0.390  0.812 5
0072 pf 02  0.478  0.013  0.478 5
0072 pf 03  0.461 -0.091  0.470 4
0072 pf 04  0.750 -0.094  0.755 4
0072 pf 05  0.554  0.259  0.611 5
0072 pf 06  0.461  0.133  0.480 5
0072 pf 07  0.847 -0.053  0.848 4
0072 pf 08  0.507  0.309  0.594 5
0072 pf 09  0.424  0.314  0.528 5
0072 pf 10  0.401 -0.347  0.531 4
0096 em 00  0.003  0.150  0.150 6
0096 cf 00  0.212  0.056  0.219 5
0096 pf 01  0.135  0.450  0.470 6
0096 pf 02 -0.217  0.060  0.225 8
0096 pf 03  0.034 -0.287  0.289 3
0096 pf 04  0.224 -0.116  0.252 4
0096 pf 05 -0.032  0.237  0.239 7
0096 pf 06 -0.123  0.330  0.353 7
0096 pf 07  0.534  0.151  0.555 5
0096 pf 08 -0.034  0.301  0.303 7
0096 pf 09 -0.274  0.528  0.594 7
0096 pf 10 -0.302 -0.187  0.355 1
0120 em 00 -0.206  0.032  0.208 8
0120 cf 00  0.051 -0.042  0.066 4
