ecmf prod rf 2004042200 20190422 11 046
0024 em 00 -0.691 -1.445  1.602 2
0024 cf 00 -0.709 -1.413  1.581 2
0024 pf 01 -0.613 -1.537  1.655 2
0024 pf 02 -0.732 -1.368  1.552 2
0024 pf 03 -0.690 -1.339  1.506 2
0024 pf 04 -0.634 -1.525  1.651 2
0024 pf 05 -0.716 -1.473  1.638 2
0024 pf 06 -0.522 -1.440  1.531 2
0024 pf 07 -0.662 -1.334  1.489 2
0024 pf 08 -0.699 -1.372  1.540 2
0024 pf 09 -0.783 -1.370  1.578 2
0024 pf 10 -0.642 -1.500  1.631 2
0048 em 00 -0.691 -1.527  1.676 2
0048 cf 00 -0.644 -1.491  1.625 2
0048 pf 01 -0.648 -1.597  1.723 2
0048 pf 02 -0.832 -1.613  1.815 2
0048 pf 03 -0.740 -1.753  1.903 2
0048 pf 04 -0.672 -1.395  1.548 2
0048 pf 05 -0.667 -1.511  1.652 2
0048 pf 06 -0.596 -1.341  1.468 2
0048 pf 07 -0.641 -1.317  1.464 2
0048 pf 08 -0.568 -1.465  1.571 2
0048 pf 09 -0.792 -1.525  1.718 2
0048 pf 10 -0.647 -1.526  1.658 2
0072 em 00 -0.522 -1.628  1.710 2
0072 cf 00 -0.444 -1.586  1.647 2
0072 pf 01 -0.301 -1.677  1.704 2
0072 pf 02 -0.692 -1.773  1.903 2
0072 pf 03 -0.450 -1.988  2.038 2
0072 pf 04 -0.492 -1.520  1.598 2
0072 pf 05 -0.679 -1.758  1.884 2
0072 pf 06 -0.389 -1.308  1.365 2
0072 pf 07 -0.407 -1.415  1.472 2
0072 pf 08 -0.455 -1.412  1.483 2
0072 pf 09 -0.748 -1.594  1.761 2
0072 pf 10 -0.598 -1.577  1.686 2
0096 em 00 -0.211 -1.524  1.539 2
0096 cf 00 -0.124 -1.525  1.530 2
0096 pf 01 -0.094 -1.522  1.525 2
0096 pf 02 -0.427 -1.677  1.731 2
0096 pf 03 -0.017 -1.900  1.900 2
0096 pf 04 -0.233 -1.288  1.308 2
0096 pf 05 -0.181 -1.699  1.709 2
0096 pf 06 -0.082 -1.048  1.051 2
0096 pf 07 -0.077 -1.156  1.158 2
