ecmf prod rf 2012110900 20231109 11 046
0024 em 00  0.576 -0.329  0.663 4
0024 cf 00  0.539 -0.281  0.608 4
0024 pf 01  0.561 -0.361  0.667 4
0024 pf 02  0.513 -0.395  0.648 4
0024 pf 03  0.482 -0.296  0.566 4
0024 pf 04  0.578 -0.410  0.708 4
0024 pf 05  0.607 -0.238  0.652 4
0024 pf 06  0.665 -0.313  0.735 4
0024 pf 07  0.479 -0.214  0.525 4
0024 pf 08  0.605 -0.343  0.696 4
0024 pf 09  0.699 -0.340  0.778 4
0024 pf 10  0.549 -0.431  0.698 4
0048 em 00  0.468 -0.282  0.546 4
0048 cf 00  0.490 -0.286  0.567 4
0048 pf 01  0.423 -0.388  0.574 4
0048 pf 02  0.393 -0.377  0.545 4
0048 pf 03  0.357 -0.356  0.505 4
0048 pf 04  0.549 -0.240  0.599 4
0048 pf 05  0.487 -0.193  0.524 4
0048 pf 06  0.655 -0.204  0.685 4
0048 pf 07  0.158 -0.041  0.164 4
0048 pf 08  0.421 -0.373  0.562 4
0048 pf 09  0.738 -0.328  0.807 4
0048 pf 10  0.406 -0.326  0.521 4
0072 em 00  0.460 -0.277  0.537 4
0072 cf 00  0.523 -0.250  0.580 4
0072 pf 01  0.607 -0.519  0.798 4
0072 pf 02  0.305 -0.492  0.579 3
0072 pf 03  0.193 -0.426  0.467 3
0072 pf 04  0.643 -0.187  0.670 4
0072 pf 05  0.436 -0.261  0.508 4
0072 pf 06  0.674 -0.028  0.675 4
0072 pf 07 -0.125 -0.088  0.152 1
0072 pf 08  0.477 -0.541  0.721 3
0072 pf 09  0.838 -0.011  0.838 4
0072 pf 10  0.422 -0.239  0.485 4
0096 em 00  0.358 -0.406  0.541 3
0096 cf 00  0.433 -0.315  0.536 4
0096 pf 01  0.741 -0.691  1.013 4
0096 pf 02  0.216 -0.561  0.601 3
0096 pf 03  0.023 -0.753  0.754 3
0096 pf 04  0.478 -0.166  0.506 4
0096 pf 05  0.403 -0.685  0.795 3
0096 pf 06  0.640  0.096  0.647 5
0096 pf 07 -0.307 -0.254  0.399 1
0096 pf 08  0.479 -0.694  0.843 3
0096 pf 09  0.492 -0.265  0.559 4
0096 pf 10  0.299 -0.158  0.338 4
0120 em 00  0.355 -0.531  0.639 3
0120 cf 00  0.401 -0.413  0.575 3
0120 pf 01  0.772 -0.771  1.091 3
0120 pf 02  0.175 -0.751  0.771 3
0120 pf 03  0.005 -1.099  1.099 3
0120 pf 04  0.483 -0.384  0.617 4
0120 pf 05  0.544 -0.798  0.966 3
0120 pf 06  0.808  0.263  0.850 5
0120 pf 07 -0.415 -0.724  0.835 2
0120 pf 08  0.669 -0.808  1.049 3
0120 pf 09  0.167 -0.228  0.283 3
0120 pf 10  0.252 -0.089  0.267 4
0144 em 00  0.291 -0.444  0.531 3
0144 cf 00  0.248 -0.355  0.432 3
0144 pf 01  0.839 -0.689  1.085 4
0144 pf 02  0.087 -0.952  0.956 3
0144 pf 03  0.204 -1.042  1.062 3
0144 pf 04  0.526 -0.145  0.546 4
0144 pf 05  0.628 -0.635  0.893 3
0144 pf 06  0.612  0.239  0.658 5
0144 pf 07 -0.533 -0.643  0.835 2
0144 pf 08  0.621 -0.716  0.947 3
0144 pf 09 -0.020 -0.041  0.046 2
0144 pf 10 -0.026  0.121  0.123 7
0168 em 00  0.062 -0.239  0.247 3
0168 cf 00 -0.020 -0.130  0.132 2
0168 pf 01  0.526 -0.510  0.733 4
0168 pf 02 -0.206 -0.750  0.778 2
0168 pf 03  0.168 -1.025  1.038 3
0168 pf 04  0.066  0.008  0.066 5
0168 pf 05  0.428 -0.126  0.446 4
0168 pf 06  0.354  0.490  0.604 6
0168 pf 07 -0.678 -0.554  0.876 1
0168 pf 08  0.652 -0.478  0.808 4
0168 pf 09 -0.297 -0.008  0.297 1
0168 pf 10 -0.264  0.491  0.557 7
0192 em 00  0.037 -0.219  0.222 3
0192 cf 00 -0.206 -0.091  0.225 1
0192 pf 01  0.354 -0.456  0.577 3
0192 pf 02 -0.284 -0.737  0.790 2
0192 pf 03  0.482 -1.158  1.254 3
0192 pf 04 -0.001  0.141  0.141 7
0192 pf 05  0.510 -0.082  0.517 4
0192 pf 06  0.479  0.685  0.836 6
0192 pf 07 -0.652 -0.577  0.870 1
0192 pf 08  0.616 -0.286  0.679 4
0192 pf 09 -0.351 -0.198  0.403 1
0192 pf 10 -0.482  0.372  0.608 8
0216 em 00  0.035 -0.202  0.205 3
0216 cf 00 -0.354 -0.174  0.394 1
0216 pf 01  0.260 -0.287  0.387 3
0216 pf 02 -0.158 -0.962  0.975 2
0216 pf 03  0.934 -1.204  1.524 3
0216 pf 04 -0.154  0.036  0.158 8
0216 pf 05  0.181  0.047  0.187 5
0216 pf 06  0.512  1.023  1.144 6
0216 pf 07 -0.490 -0.658  0.820 2
0216 pf 08  0.571 -0.055  0.574 4
0216 pf 09 -0.256 -0.174  0.310 1
0216 pf 10 -0.604  0.195  0.635 8
0240 em 00  0.017 -0.314  0.314 3
0240 cf 00 -0.364 -0.371  0.520 2
0240 pf 01  0.109 -0.125  0.166 3
0240 pf 02 -0.271 -1.133  1.165 2
0240 pf 03  1.183 -1.219  1.699 3
0240 pf 04 -0.281 -0.297  0.409 2
0240 pf 05  0.177 -0.109  0.208 4
0240 pf 06  0.341  0.944  1.004 6
0240 pf 07 -0.312 -0.880  0.933 2
0240 pf 08  0.521 -0.085  0.528 4
0240 pf 09  0.048 -0.114  0.124 3
0240 pf 10 -0.923 -0.038  0.924 1
0264 em 00 -0.078 -0.450  0.457 2
0264 cf 00 -0.391 -0.705  0.806 2
0264 pf 01 -0.043 -0.028  0.051 1
0264 pf 02 -0.190 -1.470  1.483 2
0264 pf 03  1.217 -1.115  1.650 4
0264 pf 04 -0.250 -0.473  0.535 2
0264 pf 05 -0.116 -0.364  0.382 2
0264 pf 06  0.227  0.777  0.809 6
0264 pf 07 -0.474 -0.788  0.920 2
0264 pf 08  0.146 -0.314  0.346 3
0264 pf 09  0.176 -0.197  0.264 3
0264 pf 10 -1.086 -0.216  1.107 1
0288 em 00 -0.066 -0.539  0.543 2
0288 cf 00 -0.120 -0.775  0.784 2
0288 pf 01 -0.186 -0.248  0.310 2
0288 pf 02 -0.137 -1.665  1.671 2
0288 pf 03  1.487 -0.782  1.680 4
0288 pf 04 -0.151 -0.722  0.738 2
0288 pf 05 -0.097 -0.575  0.583 2
0288 pf 06 -0.002  0.851  0.851 7
0288 pf 07 -0.795 -0.945  1.235 2
0288 pf 08 -0.003 -0.518  0.518 2
0288 pf 09  0.254 -0.448  0.515 3
0288 pf 10 -0.915 -0.022  0.915 1
0312 em 00 -0.054 -0.556  0.559 2
0312 cf 00  0.074 -0.685  0.689 3
0312 pf 01 -0.313 -0.470  0.565 2
0312 pf 02  0.123 -1.467  1.472 3
0312 pf 03  1.534 -0.578  1.639 4
0312 pf 04  0.216 -0.590  0.629 3
0312 pf 05 -0.142 -0.556  0.574 2
0312 pf 06  0.022  0.938  0.938 6
0312 pf 07 -1.131 -1.018  1.521 1
0312 pf 08 -0.227 -0.627  0.667 2
0312 pf 09  0.311 -0.714  0.779 3
0312 pf 10 -0.989 -0.297  1.033 1
0336 em 00 -0.061 -0.495  0.499 2
0336 cf 00  0.077 -0.746  0.750 3
0336 pf 01 -0.212 -0.483  0.528 2
0336 pf 02  0.051 -1.338  1.339 3
0336 pf 03  1.564 -0.112  1.568 4
0336 pf 04  0.242 -0.773  0.810 3
0336 pf 05 -0.145 -0.240  0.280 2
0336 pf 06 -0.172  0.772  0.791 7
0336 pf 07 -1.381 -1.239  1.855 1
0336 pf 08 -0.000 -0.456  0.456 3
0336 pf 09  0.360 -0.452  0.578 3
0336 pf 10 -0.974 -0.303  1.020 1
0360 em 00 -0.054 -0.599  0.601 2
0360 cf 00  0.022 -0.781  0.781 3
0360 pf 01  0.165 -0.593  0.616 3
