ecmf prod rf 2016113000 20231130 11 046
0024 em 00 -0.593 -0.081  0.598 1
0024 cf 00 -0.673 -0.053  0.675 1
0024 pf 01 -0.494 -0.091  0.502 1
0024 pf 02 -0.576 -0.099  0.584 1
0024 pf 03 -0.571 -0.093  0.579 1
0024 pf 04 -0.550 -0.121  0.563 1
0024 pf 05 -0.624 -0.069  0.627 1
0024 pf 06 -0.646 -0.119  0.657 1
0024 pf 07 -0.469  0.087  0.477 8
0024 pf 08 -0.822 -0.208  0.848 1
0024 pf 09 -0.612 -0.087  0.618 1
0024 pf 10 -0.480 -0.105  0.492 1
0048 em 00 -0.795 -0.363  0.874 1
0048 cf 00 -0.832 -0.399  0.923 1
0048 pf 01 -0.678 -0.356  0.766 1
0048 pf 02 -0.685 -0.219  0.719 1
0048 pf 03 -0.785 -0.523  0.944 1
0048 pf 04 -0.791 -0.554  0.966 1
0048 pf 05 -0.844 -0.366  0.920 1
0048 pf 06 -0.888 -0.453  0.997 1
0048 pf 07 -0.602  0.050  0.605 8
0048 pf 08 -1.127 -0.509  1.236 1
0048 pf 09 -0.670 -0.411  0.786 1
0048 pf 10 -0.801 -0.323  0.864 1
0072 em 00 -0.706 -0.443  0.833 1
0072 cf 00 -0.785 -0.467  0.914 1
0072 pf 01 -0.670 -0.387  0.773 1
0072 pf 02 -0.788 -0.382  0.875 1
0072 pf 03 -0.628 -0.726  0.960 2
0072 pf 04 -0.694 -0.493  0.851 1
0072 pf 05 -0.673 -0.605  0.905 1
0072 pf 06 -0.739 -0.469  0.875 1
0072 pf 07 -0.501 -0.043  0.503 1
0072 pf 08 -1.037 -0.646  1.222 1
0072 pf 09 -0.494 -0.505  0.706 2
0072 pf 10 -0.743 -0.214  0.774 1
0096 em 00 -0.569 -0.453  0.728 1
0096 cf 00 -0.717 -0.574  0.918 1
0096 pf 01 -0.582 -0.495  0.764 1
0096 pf 02 -0.842 -0.253  0.879 1
0096 pf 03 -0.380 -0.667  0.768 2
0096 pf 04 -0.605 -0.456  0.757 1
0096 pf 05 -0.539 -0.840  0.998 2
0096 pf 06 -0.433 -0.389  0.582 1
0096 pf 07 -0.459  0.133  0.478 8
0096 pf 08 -0.735 -0.785  1.075 2
0096 pf 09 -0.364 -0.456  0.583 2
0096 pf 10 -0.582 -0.240  0.630 1
0120 em 00 -0.403 -0.331  0.522 1
0120 cf 00 -0.610 -0.457  0.762 1
0120 pf 01 -0.369 -0.455  0.586 2
0120 pf 02 -0.724 -0.213  0.755 1
0120 pf 03 -0.137 -0.279  0.311 2
0120 pf 04 -0.477 -0.445  0.653 1
0120 pf 05 -0.374 -0.641  0.742 2
0120 pf 06 -0.270 -0.025  0.271 1
0120 pf 07 -0.427 -0.064  0.431 1
0120 pf 08 -0.418 -0.734  0.845 2
0120 pf 09  0.006 -0.183  0.183 3
0120 pf 10 -0.620 -0.169  0.642 1
0144 em 00 -0.449 -0.255  0.516 1
0144 cf 00 -0.676 -0.442  0.807 1
0144 pf 01 -0.443 -0.309  0.540 1
0144 pf 02 -0.833 -0.126  0.843 1
0144 pf 03 -0.148 -0.091  0.173 1
0144 pf 04 -0.486 -0.424  0.645 1
0144 pf 05 -0.397 -0.831  0.921 2
0144 pf 06 -0.578  0.061  0.581 8
0144 pf 07 -0.596 -0.047  0.598 1
0144 pf 08 -0.235 -0.629  0.672 2
0144 pf 09  0.193  0.265  0.328 6
0144 pf 10 -0.706 -0.248  0.748 1
0168 em 00 -0.438 -0.255  0.507 1
0168 cf 00 -0.681 -0.463  0.823 1
0168 pf 01 -0.522 -0.368  0.639 1
0168 pf 02 -0.751 -0.240  0.788 1
0168 pf 03 -0.159  0.147  0.217 8
0168 pf 04 -0.385 -0.635  0.743 2
