ecmf prod rf 2018112700 20231127 11 046
0024 em 00 -1.192  0.943  1.520 8
0024 cf 00 -1.240  0.947  1.560 8
0024 pf 01 -1.122  1.007  1.508 8
0024 pf 02 -1.201  1.111  1.636 8
0024 pf 03 -1.108  0.898  1.426 8
0024 pf 04 -1.277  0.862  1.541 8
0024 pf 05 -1.161  0.849  1.438 8
0024 pf 06 -1.091  0.777  1.340 8
0024 pf 07 -1.252  0.828  1.500 8
0024 pf 08 -1.122  0.928  1.456 8
0024 pf 09 -1.220  0.888  1.509 8
0024 pf 10 -1.196  1.205  1.698 7
0048 em 00 -1.313  0.682  1.480 8
0048 cf 00 -1.311  0.633  1.456 8
0048 pf 01 -1.304  0.862  1.563 8
0048 pf 02 -1.470  0.723  1.638 8
0048 pf 03 -1.140  0.707  1.341 8
0048 pf 04 -1.354  0.715  1.531 8
0048 pf 05 -1.224  0.437  1.300 8
0048 pf 06 -1.173  0.666  1.349 8
0048 pf 07 -1.213  0.407  1.279 8
0048 pf 08 -1.285  0.793  1.510 8
0048 pf 09 -1.533  0.654  1.666 8
0048 pf 10 -1.305  0.863  1.565 8
0072 em 00 -1.199  0.133  1.207 8
0072 cf 00 -1.153  0.154  1.163 8
0072 pf 01 -1.305  0.291  1.337 8
0072 pf 02 -1.402  0.049  1.403 8
0072 pf 03 -0.822  0.420  0.923 8
0072 pf 04 -1.313  0.213  1.330 8
0072 pf 05 -0.938 -0.371  1.008 1
0072 pf 06 -1.022  0.040  1.023 8
0072 pf 07 -1.055 -0.206  1.075 1
0072 pf 08 -1.305  0.228  1.325 8
0072 pf 09 -1.640  0.101  1.643 8
0072 pf 10 -1.124  0.550  1.251 8
0096 em 00 -1.087 -0.193  1.104 1
0096 cf 00 -1.185 -0.189  1.200 1
0096 pf 01 -1.096 -0.170  1.109 1
0096 pf 02 -1.554 -0.402  1.605 1
0096 pf 03 -0.769  0.339  0.840 8
0096 pf 04 -1.328 -0.186  1.341 1
0096 pf 05 -0.606 -0.570  0.832 1
0096 pf 06 -0.976 -0.241  1.006 1
0096 pf 07 -0.576 -0.367  0.683 1
0096 pf 08 -1.203 -0.325  1.246 1
0096 pf 09 -1.567 -0.314  1.598 1
0096 pf 10 -1.021  0.349  1.079 8
0120 em 00 -0.938 -0.694  1.167 1
0120 cf 00 -1.084 -0.738  1.311 1
0120 pf 01 -0.721 -0.571  0.919 1
0120 pf 02 -1.636 -0.979  1.906 1
0120 pf 03 -0.611  0.146  0.628 8
0120 pf 04 -1.283 -1.109  1.695 1
0120 pf 05 -0.208 -0.971  0.993 2
0120 pf 06 -0.808 -0.734  1.092 1
0120 pf 07 -0.390 -0.679  0.783 2
0120 pf 08 -1.105 -0.856  1.398 1
0120 pf 09 -1.366 -1.127  1.771 1
0120 pf 10 -1.046  0.087  1.050 8
0144 em 00 -0.890 -1.019  1.353 2
0144 cf 00 -1.117 -1.018  1.511 1
0144 pf 01 -0.460 -0.901  1.011 2
0144 pf 02 -1.562 -1.345  2.061 1
0144 pf 03 -0.716 -0.080  0.720 1
0144 pf 04 -1.227 -1.738  2.127 2
0144 pf 05 -0.160 -1.031  1.044 2
0144 pf 06 -0.899 -0.935  1.297 2
0144 pf 07 -0.241 -0.745  0.783 2
0144 pf 08 -1.112 -1.239  1.665 2
0144 pf 09 -1.211 -1.669  2.062 2
0144 pf 10 -1.022 -0.418  1.104 1
0168 em 00 -0.654 -1.278  1.436 2
0168 cf 00 -0.982 -1.287  1.619 2
0168 pf 01 -0.186 -0.957  0.975 2
0168 pf 02 -1.162 -1.475  1.878 2
0168 pf 03 -0.698 -0.441  0.826 1
0168 pf 04 -1.053 -2.150  2.394 2
0168 pf 05 -0.038 -1.312  1.313 2
0168 pf 06 -0.542 -1.159  1.280 2
0168 pf 07 -0.060 -0.935  0.937 2
0168 pf 08 -0.826 -1.567  1.772 2
0168 pf 09 -0.889 -2.105  2.286 2
0168 pf 10 -0.687 -0.543  0.876 1
0192 em 00 -0.128 -1.415  1.420 2
0192 cf 00 -0.508 -1.461  1.547 2
0192 pf 01  0.286 -1.069  1.106 3
0192 pf 02 -0.763 -1.678  1.843 2
0192 pf 03 -0.181 -0.569  0.597 2
0192 pf 04 -0.375 -2.379  2.408 2
0192 pf 05  0.428 -1.298  1.367 3
0192 pf 06  0.016 -1.397  1.397 3
0192 pf 07  0.317 -0.940  0.992 3
0192 pf 08 -0.299 -1.862  1.886 2
0192 pf 09 -0.247 -1.998  2.013 2
0192 pf 10 -0.043 -0.749  0.750 2
0216 em 00  0.362 -1.568  1.609 3
0216 cf 00 -0.018 -1.842  1.842 2
0216 pf 01  0.800 -0.993  1.275 3
0216 pf 02 -0.464 -1.837  1.895 2
0216 pf 03  0.358 -0.711  0.796 3
0216 pf 04  0.286 -2.511  2.527 3
0216 pf 05  0.828 -1.521  1.732 3
0216 pf 06  0.528 -1.384  1.481 3
0216 pf 07  0.762 -1.082  1.323 3
0216 pf 08  0.385 -2.052  2.088 3
0216 pf 09  0.173 -2.215  2.221 3
0216 pf 10  0.355 -0.928  0.994 3
0240 em 00  0.665 -1.536  1.674 3
0240 cf 00  0.327 -1.802  1.831 3
0240 pf 01  1.159 -1.093  1.593 4
0240 pf 02 -0.191 -1.966  1.976 2
0240 pf 03  0.587 -0.858  1.040 3
0240 pf 04  0.624 -2.360  2.441 3
0240 pf 05  1.192 -1.547  1.953 3
0240 pf 06  0.629 -1.122  1.286 3
0240 pf 07  0.993 -1.074  1.462 3
0240 pf 08  0.928 -2.206  2.393 3
0240 pf 09  0.438 -2.127  2.172 3
0240 pf 10  0.628 -0.568  0.846 4
0264 em 00  0.845 -1.421  1.653 3
0264 cf 00  0.500 -1.810  1.878 3
0264 pf 01  1.335 -1.289  1.856 4
0264 pf 02 -0.322 -1.947  1.974 2
0264 pf 03  0.881 -0.722  1.139 4
0264 pf 04  0.636 -2.256  2.344 3
0264 pf 05  1.363 -1.484  2.015 3
0264 pf 06  0.772 -1.033  1.290 3
0264 pf 07  1.360 -0.880  1.619 4
0264 pf 08  1.353 -2.025  2.435 3
0264 pf 09  0.673 -1.737  1.863 3
0264 pf 10  0.712 -0.253  0.756 4
0288 em 00  0.999 -1.246  1.597 3
0288 cf 00  0.639 -1.667  1.785 3
0288 pf 01  1.519 -1.114  1.884 4
0288 pf 02 -0.145 -1.918  1.923 2
0288 pf 03  0.827 -0.578  1.009 4
0288 pf 04  0.580 -2.034  2.115 3
0288 pf 05  1.489 -1.066  1.831 4
0288 pf 06  1.095 -0.795  1.353 4
0288 pf 07  1.628 -0.994  1.907 4
0288 pf 08  1.461 -1.855  2.361 3
0288 pf 09  0.847 -1.553  1.769 3
0288 pf 10  1.001  0.093  1.005 5
0312 em 00  1.029 -1.088  1.498 3
0312 cf 00  0.686 -1.686  1.820 3
0312 pf 01  1.535 -0.908  1.783 4
0312 pf 02 -0.032 -1.704  1.704 2
0312 pf 03  0.706 -0.719  1.008 3
0312 pf 04  0.664 -1.664  1.792 3
0312 pf 05  1.152 -0.971  1.507 4
0312 pf 06  1.457 -0.530  1.550 4
0312 pf 07  1.664 -0.998  1.940 4
0312 pf 08  1.478 -1.280  1.955 4
0312 pf 09  0.821 -1.416  1.637 3
0312 pf 10  1.151  0.141  1.160 5
0336 em 00  0.934 -0.992  1.363 3
0336 cf 00  0.690 -1.605  1.747 3
0336 pf 01  1.548 -0.710  1.703 4
0336 pf 02  0.227 -1.670  1.685 3
0336 pf 03  0.394 -0.790  0.883 3
0336 pf 04  0.686 -1.673  1.808 3
0336 pf 05  0.967 -0.808  1.261 4
0336 pf 06  1.367 -0.536  1.469 4
0336 pf 07  1.407 -0.880  1.660 4
0336 pf 08  1.294 -1.075  1.683 4
0336 pf 09  0.535 -1.307  1.412 3
0336 pf 10  1.133  0.355  1.187 5
0360 em 00  0.914 -0.736  1.173 4
0360 cf 00  0.601 -1.492  1.609 3
0360 pf 01  1.717 -0.059  1.718 4
0360 pf 02  0.650 -1.341  1.490 3
0360 pf 03  0.280 -0.509  0.581 3
0360 pf 04  0.860 -1.692  1.898 3
0360 pf 05  0.453 -0.841  0.956 3
0360 pf 06  1.355 -0.182  1.368 4
0360 pf 07  1.445 -0.491  1.526 4
0360 pf 08  1.255 -0.751  1.463 4
0360 pf 09  0.261 -1.036  1.069 3
0360 pf 10  1.177  0.488  1.274 5
0384 em 00  0.922 -0.473  1.037 4
0384 cf 00  0.553 -1.176  1.300 3
0384 pf 01  1.485  0.064  1.486 5
0384 pf 02  0.723 -1.094  1.312 3
0384 pf 03  0.208 -0.279  0.348 3
0384 pf 04  1.326 -1.560  2.047 3
0384 pf 05  0.573 -0.716  0.917 3
0384 pf 06  1.416  0.305  1.448 5
0384 pf 07  1.355 -0.219  1.372 4
0384 pf 08  1.054 -0.433  1.139 4
0384 pf 09  0.140 -0.396  0.419 3
0384 pf 10  1.325  0.440  1.397 5
0408 em 00  0.812 -0.098  0.818 4
