ecmf prod rf 2015110600 20231106 11 046
0024 em 00  0.754 -1.677  1.839 3
0024 cf 00  0.703 -1.675  1.817 3
0024 pf 01  0.793 -1.651  1.832 3
0024 pf 02  0.661 -1.539  1.675 3
0024 pf 03  0.790 -1.532  1.724 3
0024 pf 04  0.664 -1.549  1.686 3
0024 pf 05  0.842 -1.725  1.920 3
0024 pf 06  0.671 -1.616  1.749 3
0024 pf 07  0.882 -1.668  1.887 3
0024 pf 08  0.703 -1.753  1.888 3
0024 pf 09  0.750 -1.697  1.856 3
0024 pf 10  0.813 -1.656  1.845 3
0048 em 00  0.635 -1.625  1.744 3
0048 cf 00  0.579 -1.657  1.755 3
0048 pf 01  0.727 -1.712  1.860 3
0048 pf 02  0.356 -1.464  1.507 3
0048 pf 03  0.810 -1.484  1.690 3
0048 pf 04  0.472 -1.627  1.694 3
0048 pf 05  0.745 -1.513  1.686 3
0048 pf 06  0.521 -1.733  1.810 3
0048 pf 07  0.848 -1.431  1.663 3
0048 pf 08  0.456 -1.831  1.887 3
0048 pf 09  0.596 -1.699  1.801 3
0048 pf 10  0.842 -1.364  1.603 3
0072 em 00  0.719 -1.442  1.611 3
0072 cf 00  0.639 -1.429  1.566 3
0072 pf 01  1.111 -1.450  1.827 3
0072 pf 02  0.327 -1.324  1.364 3
0072 pf 03  0.732 -1.092  1.314 3
0072 pf 04  0.479 -1.655  1.722 3
0072 pf 05  0.751 -1.354  1.549 3
0072 pf 06  0.406 -1.538  1.591 3
0072 pf 07  1.062 -1.164  1.576 3
0072 pf 08  0.585 -1.759  1.854 3
0072 pf 09  0.877 -1.597  1.822 3
0072 pf 10  0.889 -1.203  1.496 3
0096 em 00  1.041 -1.537  1.856 3
0096 cf 00  0.904 -1.634  1.867 3
0096 pf 01  1.455 -1.262  1.926 4
0096 pf 02  0.485 -1.416  1.497 3
0096 pf 03  0.958 -1.230  1.559 3
0096 pf 04  0.936 -1.721  1.959 3
0096 pf 05  0.915 -1.473  1.734 3
0096 pf 06  0.806 -1.987  2.144 3
0096 pf 07  1.373 -1.160  1.798 4
0096 pf 08  1.067 -1.977  2.247 3
0096 pf 09  1.295 -1.637  2.087 3
0096 pf 10  1.152 -1.144  1.624 4
0120 em 00  1.043 -1.609  1.918 3
0120 cf 00  0.906 -1.729  1.952 3
0120 pf 01  1.313 -1.234  1.802 4
0120 pf 02  0.474 -1.574  1.644 3
0120 pf 03  1.137 -1.278  1.711 3
0120 pf 04  1.030 -1.795  2.069 3
0120 pf 05  0.808 -1.546  1.744 3
0120 pf 06  0.650 -2.091  2.190 3
0120 pf 07  1.342 -0.984  1.664 4
0120 pf 08  1.295 -2.121  2.485 3
0120 pf 09  1.280 -1.708  2.135 3
0120 pf 10  1.128 -1.386  1.787 3
0144 em 00  0.895 -1.494  1.742 3
0144 cf 00  0.821 -1.674  1.864 3
0144 pf 01  0.933 -1.126  1.462 3
0144 pf 02  0.182 -1.566  1.577 3
0144 pf 03  0.969 -1.172  1.521 3
0144 pf 04  1.106 -1.502  1.865 3
0144 pf 05  0.825 -1.435  1.655 3
0144 pf 06  0.570 -2.207  2.279 3
0144 pf 07  1.284 -0.797  1.511 4
0144 pf 08  1.123 -1.866  2.178 3
0144 pf 09  0.827 -1.524  1.734 3
0144 pf 10  1.097 -1.326  1.721 3
0168 em 00  0.667 -1.169  1.346 3
0168 cf 00  0.644 -1.415  1.555 3
0168 pf 01  0.496 -0.637  0.808 3
0168 pf 02  0.016 -1.587  1.587 3
0168 pf 03  0.804 -0.829  1.155 3
0168 pf 04  0.709 -1.273  1.457 3
0168 pf 05  0.664 -1.448  1.593 3
0168 pf 06  0.346 -1.809  1.842 3
0168 pf 07  1.028 -0.344  1.084 4
0168 pf 08  1.083 -1.376  1.751 3
0168 pf 09  0.531 -1.147  1.264 3
0168 pf 10  0.957 -0.786  1.238 4
0192 em 00  0.620 -1.037  1.208 3
0192 cf 00  0.856 -1.415  1.654 3
0192 pf 01  0.316 -0.429  0.533 3
0192 pf 02 -0.161 -1.465  1.473 2
0192 pf 03  0.706 -0.319  0.774 4
