ecmf prod rf 2014111600 20231116 11 046
0024 em 00 -0.774 -0.367  0.856 1
0024 cf 00 -0.783 -0.391  0.875 1
0024 pf 01 -0.716 -0.416  0.828 1
0024 pf 02 -0.688 -0.260  0.735 1
0024 pf 03 -0.805 -0.404  0.901 1
0024 pf 04 -0.707 -0.385  0.805 1
0024 pf 05 -0.903 -0.335  0.963 1
0024 pf 06 -0.644 -0.478  0.802 1
0024 pf 07 -0.668 -0.522  0.848 1
0024 pf 08 -0.746 -0.229  0.780 1
0024 pf 09 -0.725 -0.362  0.811 1
0024 pf 10 -0.928 -0.130  0.937 1
0048 em 00 -0.676 -0.773  1.027 2
0048 cf 00 -0.661 -0.829  1.060 2
0048 pf 01 -0.548 -0.857  1.017 2
0048 pf 02 -0.550 -0.792  0.965 2
0048 pf 03 -0.724 -0.728  1.027 2
0048 pf 04 -0.603 -0.677  0.906 2
0048 pf 05 -0.830 -0.796  1.150 1
0048 pf 06 -0.535 -1.030  1.161 2
0048 pf 07 -0.538 -0.988  1.125 2
0048 pf 08 -0.517 -0.566  0.767 2
0048 pf 09 -0.682 -0.700  0.977 2
0048 pf 10 -1.063 -0.391  1.132 1
0072 em 00 -0.460 -0.856  0.972 2
0072 cf 00 -0.452 -0.937  1.040 2
0072 pf 01 -0.199 -0.882  0.904 2
0072 pf 02 -0.249 -0.891  0.926 2
0072 pf 03 -0.589 -0.758  0.960 2
0072 pf 04 -0.561 -0.591  0.815 2
0072 pf 05 -0.450 -0.888  0.995 2
0072 pf 06 -0.209 -1.152  1.170 2
0072 pf 07 -0.403 -1.047  1.121 2
0072 pf 08 -0.193 -0.589  0.619 2
0072 pf 09 -0.528 -0.930  1.069 2
0072 pf 10 -1.072 -0.574  1.216 1
0096 em 00  0.006 -0.892  0.892 3
0096 cf 00  0.071 -1.019  1.021 3
0096 pf 01  0.290 -0.754  0.808 3
0096 pf 02  0.378 -0.919  0.994 3
0096 pf 03 -0.138 -0.839  0.851 2
0096 pf 04 -0.360 -0.591  0.692 2
0096 pf 05  0.166 -0.840  0.857 3
0096 pf 06  0.327 -1.211  1.255 3
0096 pf 07  0.095 -1.015  1.020 3
0096 pf 08  0.266 -0.636  0.690 3
0096 pf 09 -0.136 -1.147  1.155 2
0096 pf 10 -0.785 -0.610  0.994 1
0120 em 00  0.294 -1.017  1.059 3
0120 cf 00  0.381 -1.169  1.230 3
0120 pf 01  0.369 -0.791  0.873 3
0120 pf 02  0.683 -0.875  1.110 3
0120 pf 03  0.116 -1.215  1.221 3
0120 pf 04 -0.096 -0.813  0.819 2
0120 pf 05  0.602 -1.012  1.177 3
0120 pf 06  0.596 -1.233  1.370 3
0120 pf 07  0.439 -0.851  0.958 3
0120 pf 08  0.667 -0.811  1.050 3
0120 pf 09  0.186 -1.191  1.206 3
0120 pf 10 -0.617 -0.985  1.163 2
0144 em 00  0.389 -1.056  1.125 3
0144 cf 00  0.526 -1.235  1.342 3
0144 pf 01  0.252 -0.887  0.922 3
0144 pf 02  0.757 -0.992  1.248 3
0144 pf 03  0.342 -1.223  1.270 3
0144 pf 04 -0.240 -1.143  1.168 2
0144 pf 05  0.881 -0.958  1.301 3
0144 pf 06  0.598 -1.193  1.334 3
0144 pf 07  0.492 -0.760  0.906 3
0144 pf 08  0.826 -0.748  1.114 4
0144 pf 09  0.633 -1.299  1.445 3
0144 pf 10 -0.701 -0.937  1.170 2
0168 em 00  0.357 -0.903  0.971 3
0168 cf 00  0.470 -1.071  1.170 3
0168 pf 01  0.040 -0.929  0.930 3
0168 pf 02  0.690 -0.574  0.898 4
0168 pf 03  0.316 -1.064  1.109 3
0168 pf 04 -0.173 -1.150  1.163 2
0168 pf 05  0.903 -0.741  1.168 4
0168 pf 06  0.435 -1.026  1.114 3
0168 pf 07  0.295 -0.558  0.631 3
0168 pf 08  0.936 -0.416  1.024 4
0168 pf 09  0.619 -1.180  1.333 3
0168 pf 10 -0.564 -1.026  1.171 2
0192 em 00  0.258 -0.728  0.772 3
0192 cf 00  0.342 -0.926  0.987 3
0192 pf 01 -0.233 -0.987  1.014 2
0192 pf 02  0.698 -0.512  0.866 4
0192 pf 03  0.223 -0.743  0.776 3
0192 pf 04 -0.368 -0.967  1.034 2
0192 pf 05  0.825 -0.400  0.916 4
0192 pf 06  0.161 -0.661  0.680 3
0192 pf 07 -0.102 -0.570  0.579 2
0192 pf 08  0.718 -0.162  0.737 4
0192 pf 09  0.948 -0.948  1.341 3
0192 pf 10 -0.365 -0.932  1.001 2
0216 em 00  0.247 -0.602  0.651 3
0216 cf 00  0.150 -0.660  0.677 3
0216 pf 01 -0.381 -1.065  1.131 2
0216 pf 02  0.875 -0.243  0.908 4
0216 pf 03  0.310 -0.775  0.834 3
0216 pf 04 -0.593 -0.855  1.040 2
0216 pf 05  0.925 -0.217  0.950 4
0216 pf 06  0.113 -0.401  0.417 3
0216 pf 07 -0.395 -0.600  0.718 2
0216 pf 08  0.687 -0.024  0.687 4
0216 pf 09  0.957 -0.659  1.163 4
0216 pf 10  0.052 -0.909  0.910 3
0240 em 00  0.330 -0.611  0.694 3
0240 cf 00  0.042 -0.758  0.759 3
0240 pf 01 -0.024 -1.195  1.195 2
0240 pf 02  0.982 -0.067  0.984 4
0240 pf 03  0.306 -0.774  0.832 3
0240 pf 04 -0.416 -1.081  1.158 2
0240 pf 05  0.901 -0.096  0.907 4
0240 pf 06 -0.035 -0.616  0.617 2
0240 pf 07 -0.229 -0.932  0.959 2
0240 pf 08  0.553  0.219  0.595 5
0240 pf 09  1.190 -0.572  1.320 4
0240 pf 10  0.326 -0.610  0.692 3
0264 em 00  0.340 -0.592  0.683 3
0264 cf 00 -0.013 -0.806  0.806 2
0264 pf 01 -0.020 -0.974  0.974 2
0264 pf 02  1.246 -0.103  1.250 4
0264 pf 03  0.373 -0.470  0.600 3
0264 pf 04 -0.246 -1.322  1.344 2
0264 pf 05  0.657 -0.330  0.736 4
0264 pf 06 -0.229 -0.738  0.772 2
0264 pf 07 -0.181 -1.234  1.247 2
0264 pf 08  0.650  0.562  0.859 5
0264 pf 09  1.091 -0.299  1.131 4
