ecmf prod rf 2018113000 20231130 11 046
0024 em 00 -1.384  0.207  1.399 8
0024 cf 00 -1.448  0.176  1.459 8
0024 pf 01 -1.417  0.238  1.437 8
0024 pf 02 -1.466  0.017  1.466 8
0024 pf 03 -1.385  0.322  1.422 8
0024 pf 04 -1.411  0.195  1.425 8
0024 pf 05 -1.368  0.401  1.426 8
0024 pf 06 -1.282  0.176  1.294 8
0024 pf 07 -1.417  0.214  1.433 8
0024 pf 08 -1.206  0.217  1.226 8
0024 pf 09 -1.379  0.241  1.400 8
0024 pf 10 -1.334  0.091  1.337 8
0048 em 00 -1.406 -0.310  1.440 1
0048 cf 00 -1.426 -0.353  1.469 1
0048 pf 01 -1.452 -0.442  1.517 1
0048 pf 02 -1.425 -0.545  1.526 1
0048 pf 03 -1.412 -0.152  1.421 1
0048 pf 04 -1.604 -0.246  1.623 1
0048 pf 05 -1.458 -0.145  1.465 1
0048 pf 06 -1.270 -0.388  1.328 1
0048 pf 07 -1.420 -0.289  1.449 1
0048 pf 08 -1.263 -0.170  1.275 1
0048 pf 09 -1.361 -0.245  1.383 1
0048 pf 10 -1.273 -0.371  1.326 1
0072 em 00 -1.279 -0.752  1.484 1
0072 cf 00 -1.369 -0.845  1.608 1
0072 pf 01 -1.399 -0.834  1.629 1
0072 pf 02 -1.070 -1.062  1.507 1
0072 pf 03 -1.413 -0.619  1.543 1
0072 pf 04 -1.565 -0.903  1.807 1
0072 pf 05 -1.299 -0.471  1.382 1
0072 pf 06 -1.088 -0.634  1.260 1
0072 pf 07 -1.293 -0.701  1.471 1
0072 pf 08 -1.195 -0.682  1.376 1
0072 pf 09 -1.128 -0.600  1.278 1
0072 pf 10 -1.153 -0.856  1.436 1
0096 em 00 -1.050 -1.157  1.563 2
0096 cf 00 -1.205 -1.353  1.812 2
0096 pf 01 -1.129 -1.306  1.726 2
0096 pf 02 -0.687 -1.573  1.716 2
0096 pf 03 -1.225 -1.055  1.617 1
0096 pf 04 -1.447 -1.532  2.107 2
0096 pf 05 -1.107 -0.720  1.321 1
0096 pf 06 -0.883 -0.729  1.146 1
0096 pf 07 -0.963 -0.967  1.365 2
0096 pf 08 -0.997 -1.178  1.543 2
0096 pf 09 -0.891 -0.900  1.266 2
0096 pf 10 -0.910 -1.298  1.585 2
0120 em 00 -0.548 -1.358  1.465 2
0120 cf 00 -0.705 -1.627  1.773 2
0120 pf 01 -0.594 -1.555  1.664 2
0120 pf 02  0.002 -1.646  1.646 3
0120 pf 03 -0.836 -1.283  1.531 2
0120 pf 04 -0.762 -1.837  1.989 2
0120 pf 05 -0.624 -1.062  1.232 2
0120 pf 06 -0.621 -0.948  1.133 2
0120 pf 07 -0.564 -1.070  1.210 2
0120 pf 08 -0.495 -1.464  1.545 2
0120 pf 09 -0.533 -0.913  1.057 2
0120 pf 10 -0.222 -1.385  1.403 2
0144 em 00 -0.059 -1.563  1.564 2
0144 cf 00 -0.250 -1.862  1.878 2
0144 pf 01 -0.080 -1.854  1.856 2
0144 pf 02  0.634 -1.819  1.926 3
0144 pf 03 -0.508 -1.577  1.657 2
0144 pf 04 -0.226 -1.942  1.955 2
0144 pf 05 -0.094 -1.351  1.354 2
0144 pf 06 -0.090 -1.254  1.257 2
0144 pf 07 -0.270 -1.247  1.276 2
0144 pf 08  0.075 -1.630  1.632 3
0144 pf 09 -0.097 -1.024  1.028 2
0144 pf 10  0.311 -1.465  1.498 3
0168 em 00  0.236 -1.487  1.505 3
0168 cf 00 -0.045 -1.841  1.841 2
0168 pf 01  0.100 -1.680  1.683 3
0168 pf 02  0.963 -1.563  1.836 3
0168 pf 03 -0.290 -1.529  1.556 2
0168 pf 04 -0.065 -1.823  1.824 2
0168 pf 05  0.253 -1.068  1.097 3
0168 pf 06  0.278 -1.220  1.251 3
0168 pf 07 -0.162 -1.314  1.324 2
0168 pf 08  0.550 -1.745  1.830 3
0168 pf 09  0.241 -1.193  1.217 3
0168 pf 10  0.816 -1.209  1.459 3
0192 em 00  0.470 -1.352  1.431 3
0192 cf 00  0.131 -1.755  1.760 3
0192 pf 01  0.409 -1.514  1.568 3
0192 pf 02  1.112 -1.230  1.658 3
0192 pf 03 -0.153 -1.301  1.310 2
0192 pf 04  0.193 -1.759  1.770 3
0192 pf 05  0.501 -0.721  0.878 3
0192 pf 06  0.466 -1.336  1.415 3
0192 pf 07 -0.091 -1.212  1.215 2
0192 pf 08  0.986 -1.614  1.892 3
0192 pf 09  0.417 -1.217  1.286 3
0192 pf 10  1.208 -1.026  1.584 4
