ecmf prod rf 2004112700 20231127 11 046
0024 em 00 -0.077 -0.841  0.844 2
0024 cf 00 -0.142 -0.757  0.770 2
0024 pf 01  0.055 -0.846  0.848 3
0024 pf 02 -0.310 -0.829  0.885 2
0024 pf 03 -0.079 -0.970  0.973 2
0024 pf 04  0.063 -0.705  0.707 3
0024 pf 05  0.032 -0.759  0.760 3
0024 pf 06 -0.036 -0.899  0.899 2
0024 pf 07 -0.297 -0.921  0.968 2
0024 pf 08 -0.034 -0.870  0.870 2
0024 pf 09 -0.059 -0.847  0.849 2
0024 pf 10  0.046 -0.836  0.838 3
0048 em 00  0.196 -0.661  0.689 3
0048 cf 00  0.049 -0.611  0.613 3
0048 pf 01  0.150 -0.661  0.678 3
0048 pf 02 -0.036 -0.542  0.543 2
0048 pf 03  0.356 -0.713  0.797 3
0048 pf 04  0.202 -0.383  0.433 3
0048 pf 05  0.305 -0.634  0.703 3
0048 pf 06  0.385 -0.781  0.871 3
0048 pf 07  0.037 -0.875  0.876 3
0048 pf 08  0.260 -0.844  0.883 3
0048 pf 09  0.139 -0.659  0.673 3
0048 pf 10  0.362 -0.529  0.641 3
0072 em 00  0.499 -0.572  0.759 3
0072 cf 00  0.321 -0.582  0.664 3
0072 pf 01  0.353 -0.689  0.774 3
0072 pf 02  0.201 -0.445  0.488 3
0072 pf 03  0.769 -0.748  1.072 4
0072 pf 04  0.373 -0.219  0.433 4
0072 pf 05  0.577 -0.337  0.668 4
0072 pf 06  0.755 -0.477  0.893 4
0072 pf 07  0.421 -0.798  0.902 3
0072 pf 08  0.442 -0.743  0.865 3
0072 pf 09  0.719 -0.698  1.002 4
0072 pf 10  0.577 -0.507  0.768 4
0096 em 00  0.645 -0.421  0.770 4
0096 cf 00  0.338 -0.506  0.609 3
0096 pf 01  0.338 -0.691  0.769 3
0096 pf 02  0.320 -0.555  0.641 3
0096 pf 03  0.978 -0.457  1.079 4
0096 pf 04  0.338 -0.216  0.401 4
0096 pf 05  0.763  0.099  0.769 5
0096 pf 06  0.746 -0.172  0.766 4
0096 pf 07  0.776 -0.741  1.073 4
0096 pf 08  0.659 -0.703  0.963 3
0096 pf 09  1.031 -0.380  1.099 4
0096 pf 10  0.827 -0.260  0.867 4
0120 em 00  0.619 -0.190  0.647 4
0120 cf 00  0.353 -0.352  0.498 4
0120 pf 01  0.509 -0.663  0.836 3
0120 pf 02  0.414 -0.316  0.520 4
0120 pf 03  0.876 -0.292  0.924 4
0120 pf 04  0.142 -0.025  0.144 4
0120 pf 05  0.501  0.451  0.674 5
0120 pf 06  0.625  0.043  0.626 5
0120 pf 07  0.935 -0.442  1.034 4
0120 pf 08  0.689 -0.554  0.884 4
0120 pf 09  1.062  0.043  1.063 5
0120 pf 10  0.743  0.069  0.746 5
0144 em 00  0.559  0.100  0.568 5
0144 cf 00  0.251 -0.221  0.335 4
0144 pf 01  0.652 -0.270  0.706 4
0144 pf 02  0.342 -0.037  0.344 4
0144 pf 03  0.667  0.235  0.708 5
0144 pf 04  0.125  0.264  0.292 6
0144 pf 05  0.505  0.523  0.727 6
0144 pf 06  0.393  0.106  0.407 5
0144 pf 07  0.914 -0.107  0.920 4
0144 pf 08  0.726 -0.281  0.778 4
0144 pf 09  0.862  0.462  0.978 5
0144 pf 10  0.785  0.448  0.904 5
0168 em 00  0.329  0.122  0.351 5
0168 cf 00  0.070 -0.370  0.377 3
0168 pf 01  0.572 -0.190  0.603 4
0168 pf 02  0.310  0.075  0.319 5
0168 pf 03  0.234  0.154  0.280 5
0168 pf 04 -0.274  0.233  0.360 8
0168 pf 05  0.440  0.431  0.615 5
0168 pf 06 -0.084  0.004  0.084 8
0168 pf 07  0.773  0.152  0.787 5
0168 pf 08  0.668 -0.338  0.749 4
0168 pf 09  0.582  0.615  0.847 6
0168 pf 10  0.436  0.617  0.756 6
0192 em 00  0.085  0.239  0.253 6
0192 cf 00 -0.145 -0.319  0.351 2
0192 pf 01  0.377 -0.039  0.379 4
0192 pf 02  0.134  0.221  0.259 6
0192 pf 03 -0.296  0.111  0.316 8
0192 pf 04 -0.453  0.541  0.706 7
0192 pf 05  0.360  0.545  0.653 6
0192 pf 06 -0.420  0.154  0.447 8
0192 pf 07  0.615  0.141  0.631 5
0192 pf 08  0.299 -0.235  0.381 4
0192 pf 09  0.366  0.939  1.007 6
0192 pf 10  0.227  0.602  0.643 6
0216 em 00 -0.156  0.253  0.298 7
0216 cf 00 -0.321 -0.176  0.366 1
0216 pf 01  0.045  0.027  0.053 5
0216 pf 02 -0.118  0.349  0.368 7
0216 pf 03 -0.466  0.205  0.509 8
0216 pf 04 -0.635  0.477  0.794 8
0216 pf 05  0.310  0.683  0.750 6
0216 pf 06 -0.895 -0.135  0.905 1
0216 pf 07  0.483  0.230  0.535 5
0216 pf 08 -0.130 -0.251  0.283 2
0216 pf 09  0.183  0.993  1.009 6
0216 pf 10 -0.018  0.412  0.413 7
0240 em 00 -0.409  0.171  0.444 8
0240 cf 00 -0.527 -0.353  0.634 1
0240 pf 01 -0.385  0.024  0.386 8
0240 pf 02 -0.547  0.166  0.572 8
0240 pf 03 -0.512  0.202  0.550 8
0240 pf 04 -0.631  0.265  0.684 8
0240 pf 05 -0.018  0.764  0.764 7
0240 pf 06 -1.205 -0.220  1.225 1
0240 pf 07  0.161  0.008  0.161 5
0240 pf 08 -0.499 -0.369  0.620 1
0240 pf 09 -0.048  0.971  0.972 7
0240 pf 10 -0.104  0.463  0.475 7
0264 em 00 -0.331  0.048  0.335 8
0264 cf 00 -0.263 -0.406  0.484 2
0264 pf 01 -0.378 -0.049  0.381 1
0264 pf 02 -0.507  0.080  0.514 8
0264 pf 03 -0.211  0.048  0.216 8
0264 pf 04 -0.555 -0.014  0.555 1
0264 pf 05  0.039  0.569  0.570 6
0264 pf 06 -1.154 -0.308  1.195 1
0264 pf 07  0.044  0.186  0.191 6
0264 pf 08 -0.320 -0.463  0.563 2
0264 pf 09 -0.010  0.720  0.720 7
0264 pf 10 -0.161  0.205  0.260 7
0288 em 00 -0.369 -0.189  0.414 1
0288 cf 00 -0.251 -0.708  0.751 2
0288 pf 01 -0.838 -0.559  1.007 1
0288 pf 02 -0.309 -0.044  0.313 1
0288 pf 03 -0.383 -0.180  0.423 1
0288 pf 04 -0.665 -0.529  0.850 1
0288 pf 05 -0.122  0.526  0.540 7
0288 pf 06 -0.892 -0.913  1.276 2
0288 pf 07  0.049  0.247  0.252 6
0288 pf 08 -0.325 -0.753  0.820 2
0288 pf 09 -0.073  0.460  0.466 7
0288 pf 10 -0.077  0.455  0.461 7
0312 em 00 -0.466 -0.500  0.684 2
0312 cf 00 -0.462 -1.078  1.173 2
0312 pf 01 -1.179 -1.075  1.595 1
0312 pf 02 -0.372 -0.275  0.463 1
0312 pf 03 -0.624 -0.300  0.692 1
0312 pf 04 -0.622 -0.900  1.094 2
0312 pf 05 -0.490  0.033  0.491 8
0312 pf 06 -0.969 -1.164  1.515 2
0312 pf 07  0.104  0.079  0.131 5
0312 pf 08 -0.426 -0.988  1.076 2
0312 pf 09  0.134  0.260  0.293 6
0312 pf 10 -0.032  0.027  0.042 8
0336 em 00 -0.480 -0.591  0.762 2
0336 cf 00 -0.365 -1.296  1.347 2
0336 pf 01 -1.142 -1.182  1.644 2
0336 pf 02 -0.129 -0.066  0.145 1
0336 pf 03 -0.737 -0.475  0.877 1
0336 pf 04 -0.830 -1.040  1.330 2
0336 pf 05 -0.502 -0.350  0.613 1
0336 pf 06 -0.656 -1.144  1.319 2
0336 pf 07 -0.063 -0.119  0.135 2
0336 pf 08 -0.485 -1.098  1.201 2
0336 pf 09 -0.118  0.346  0.365 7
0336 pf 10 -0.069  0.074  0.102 7
0360 em 00 -0.315 -0.612  0.688 2
0360 cf 00 -0.399 -1.392  1.448 2
0360 pf 01 -0.673 -1.499  1.643 2
0360 pf 02  0.135  0.086  0.160 5
0360 pf 03 -0.650 -0.527  0.837 1
0360 pf 04 -0.654 -1.129  1.305 2
0360 pf 05 -0.189 -0.507  0.541 2
0360 pf 06 -0.169 -1.213  1.225 2
0360 pf 07 -0.136 -0.255  0.289 2
0360 pf 08 -0.352 -1.122  1.176 2
0360 pf 09 -0.370  0.970  1.038 7
0360 pf 10  0.154  0.054  0.164 5
0384 em 00 -0.208 -0.641  0.674 2
0384 cf 00 -0.211 -1.519  1.534 2
0384 pf 01 -0.767 -1.827  1.981 2
0384 pf 02 -0.107  0.157  0.191 7
0384 pf 03 -0.287 -0.581  0.648 2
0384 pf 04 -0.192 -1.213  1.228 2
0384 pf 05 -0.031 -0.335  0.336 2
0384 pf 06 -0.244 -0.938  0.969 2
0384 pf 07 -0.154 -0.582  0.602 2
0384 pf 08 -0.313 -1.180  1.221 2
0384 pf 09 -0.128  0.997  1.005 7
0384 pf 10  0.310  0.193  0.365 5
0408 em 00 -0.000 -0.619  0.619 3
0408 cf 00 -0.010 -1.725  1.725 2
0408 pf 01 -0.752 -2.082  2.213 2
0408 pf 02 -0.194  0.410  0.454 7
0408 pf 03 -0.102 -0.756  0.763 2
0408 pf 04  0.396 -1.375  1.431 3
0408 pf 05  0.205 -0.081  0.220 4
0408 pf 06 -0.037 -0.657  0.658 2
0408 pf 07  0.294 -0.599  0.667 3
0408 pf 08 -0.286 -1.182  1.216 2
0408 pf 09  0.106  1.274  1.278 6
0408 pf 10  0.548  0.175  0.575 5
