ecmf prod rf 2022112000 20231120 11 046
0024 em 00  1.098  1.301  1.702 6
0024 cf 00  1.058  1.290  1.668 6
0024 pf 01  1.069  1.352  1.723 6
0024 pf 02  1.173  1.288  1.742 6
0024 pf 03  1.033  1.206  1.588 6
0024 pf 04  0.987  1.407  1.718 6
0024 pf 05  1.227  1.240  1.744 6
0024 pf 06  1.018  1.231  1.597 6
0024 pf 07  1.039  1.332  1.689 6
0024 pf 08  1.057  1.236  1.626 6
0024 pf 09  1.027  1.350  1.696 6
0024 pf 10  1.146  1.251  1.697 6
0048 em 00  0.757  1.543  1.719 6
0048 cf 00  0.701  1.534  1.686 6
0048 pf 01  0.907  1.595  1.835 6
0048 pf 02  0.795  1.619  1.803 6
0048 pf 03  0.648  1.271  1.426 6
0048 pf 04  0.569  1.710  1.802 6
0048 pf 05  1.111  1.426  1.808 6
0048 pf 06  0.700  1.430  1.593 6
0048 pf 07  0.530  1.580  1.667 6
0048 pf 08  0.680  1.470  1.619 6
0048 pf 09  0.585  1.702  1.800 6
0048 pf 10  0.872  1.438  1.682 6
0072 em 00  0.361  1.517  1.559 6
0072 cf 00  0.245  1.558  1.578 6
0072 pf 01  0.521  1.621  1.702 6
0072 pf 02  0.379  1.635  1.678 6
0072 pf 03  0.470  1.183  1.273 6
0072 pf 04  0.097  1.733  1.736 6
0072 pf 05  0.842  1.441  1.669 6
0072 pf 06  0.432  1.316  1.385 6
0072 pf 07  0.079  1.464  1.466 6
0072 pf 08  0.155  1.341  1.350 6
0072 pf 09  0.013  1.644  1.644 6
0072 pf 10  0.552  1.537  1.633 6
0096 em 00  0.101  1.593  1.597 6
0096 cf 00 -0.072  1.549  1.551 7
0096 pf 01  0.106  1.702  1.705 6
0096 pf 02 -0.073  1.824  1.825 7
0096 pf 03  0.319  1.244  1.284 6
0096 pf 04 -0.158  1.864  1.871 7
0096 pf 05  0.766  1.693  1.858 6
0096 pf 06  0.465  1.425  1.499 6
0096 pf 07 -0.299  1.371  1.403 7
0096 pf 08 -0.130  1.324  1.331 7
0096 pf 09 -0.215  1.565  1.579 7
0096 pf 10  0.248  1.742  1.760 6
0120 em 00 -0.215  1.530  1.545 7
0120 cf 00 -0.422  1.463  1.523 7
0120 pf 01 -0.246  1.549  1.568 7
0120 pf 02 -0.674  1.703  1.832 7
0120 pf 03  0.204  1.294  1.310 6
0120 pf 04 -0.602  1.744  1.845 7
0120 pf 05  0.748  1.928  2.068 6
0120 pf 06  0.450  1.574  1.637 6
0120 pf 07 -0.602  1.311  1.443 7
0120 pf 08 -0.641  0.985  1.175 7
0120 pf 09 -0.514  1.301  1.399 7
0120 pf 10 -0.139  1.761  1.766 7
0144 em 00 -0.310  1.602  1.632 7
0144 cf 00 -0.638  1.476  1.608 7
0144 pf 01 -0.425  1.685  1.738 7
0144 pf 02 -0.822  1.547  1.751 7
0144 pf 03  0.217  1.494  1.510 6
0144 pf 04 -0.768  1.520  1.703 7
0144 pf 05  0.721  2.301  2.412 6
0144 pf 06  0.571  1.955  2.037 6
0144 pf 07 -0.712  1.380  1.553 7
0144 pf 08 -0.828  1.163  1.428 7
0144 pf 09 -0.393  1.175  1.239 7
