ecmf prod rf 2015110900 20231109 11 046
0024 em 00  1.286 -1.810  2.220 3
0024 cf 00  1.252 -1.790  2.184 3
0024 pf 01  1.242 -1.878  2.252 3
0024 pf 02  1.381 -1.729  2.213 3
0024 pf 03  1.207 -1.666  2.057 3
0024 pf 04  1.347 -1.758  2.215 3
0024 pf 05  1.372 -1.922  2.362 3
0024 pf 06  1.173 -1.763  2.117 3
0024 pf 07  1.295 -1.685  2.125 3
0024 pf 08  1.219 -1.666  2.064 3
0024 pf 09  1.381 -1.933  2.375 3
0024 pf 10  1.156 -1.827  2.161 3
0048 em 00  1.440 -1.743  2.260 3
0048 cf 00  1.400 -1.803  2.283 3
0048 pf 01  1.489 -1.776  2.317 3
0048 pf 02  1.319 -1.623  2.091 3
0048 pf 03  1.220 -1.678  2.075 3
0048 pf 04  1.282 -1.742  2.163 3
0048 pf 05  1.622 -1.836  2.450 3
0048 pf 06  1.478 -1.778  2.312 3
0048 pf 07  1.543 -1.481  2.139 4
0048 pf 08  1.537 -1.507  2.153 4
0048 pf 09  1.606 -1.727  2.359 3
0048 pf 10  1.188 -1.949  2.282 3
0072 em 00  1.258 -1.407  1.887 3
0072 cf 00  1.166 -1.538  1.930 3
0072 pf 01  1.354 -1.480  2.006 3
0072 pf 02  1.001 -1.459  1.769 3
0072 pf 03  1.140 -1.444  1.840 3
0072 pf 04  1.047 -1.441  1.781 3
0072 pf 05  1.657 -1.358  2.142 4
0072 pf 06  1.153 -1.435  1.840 3
0072 pf 07  1.376 -0.947  1.671 4
0072 pf 08  1.265 -1.266  1.789 3
0072 pf 09  1.536 -1.137  1.912 4
0072 pf 10  0.998 -1.739  2.005 3
0096 em 00  1.099 -0.971  1.466 4
0096 cf 00  1.007 -1.160  1.536 3
0096 pf 01  1.386 -1.177  1.818 4
0096 pf 02  0.871 -1.021  1.342 3
0096 pf 03  1.059 -0.993  1.451 4
0096 pf 04  0.917 -1.019  1.371 3
0096 pf 05  1.187 -0.744  1.401 4
0096 pf 06  1.010 -1.153  1.533 3
0096 pf 07  1.030 -0.458  1.128 4
0096 pf 08  1.312 -0.771  1.522 4
0096 pf 09  1.139 -0.458  1.228 4
0096 pf 10  1.078 -1.526  1.868 3
0120 em 00  0.908 -0.695  1.144 4
0120 cf 00  0.836 -0.936  1.255 3
0120 pf 01  1.323 -0.796  1.544 4
0120 pf 02  0.671 -0.906  1.127 3
0120 pf 03  0.800 -0.720  1.076 4
0120 pf 04  0.691 -0.752  1.021 3
0120 pf 05  1.083 -0.506  1.196 4
0120 pf 06  0.673 -0.929  1.147 3
0120 pf 07  0.705  0.081  0.710 5
0120 pf 08  1.245 -0.619  1.390 4
0120 pf 09  0.925 -0.130  0.934 4
0120 pf 10  0.961 -1.293  1.611 3
0144 em 00  0.478 -0.552  0.730 3
0144 cf 00  0.344 -0.884  0.949 3
0144 pf 01  1.198 -0.681  1.378 4
0144 pf 02  0.118 -0.803  0.812 3
0144 pf 03  0.196 -0.538  0.573 3
0144 pf 04  0.354 -0.668  0.756 3
0144 pf 05  0.604 -0.143  0.621 4
0144 pf 06  0.193 -1.083  1.100 3
0144 pf 07  0.143  0.165  0.219 6
0144 pf 08  1.053 -0.430  1.137 4
0144 pf 09  0.441  0.092  0.451 5
0144 pf 10  0.566 -1.011  1.158 3
0168 em 00  0.140 -0.481  0.501 3
0168 cf 00 -0.073 -0.910  0.913 2
0168 pf 01  1.109 -0.462  1.202 4
0168 pf 02 -0.124 -1.005  1.012 2
0168 pf 03 -0.229 -0.433  0.490 2
0168 pf 04 -0.062 -0.518  0.522 2
0168 pf 05  0.433 -0.116  0.448 4
0168 pf 06 -0.231 -0.950  0.978 2
0168 pf 07 -0.519  0.366  0.635 8
0168 pf 08  0.866 -0.608  1.058 4
0168 pf 09  0.001  0.220  0.220 6
0168 pf 10  0.352 -0.832  0.903 3
0192 em 00 -0.103 -0.430  0.442 2
0192 cf 00 -0.190 -0.895  0.915 2
0192 pf 01  1.146 -0.495  1.248 4
0192 pf 02 -0.499 -1.149  1.253 2
0192 pf 03 -0.739 -0.333  0.810 1
0192 pf 04 -0.178 -0.626  0.650 2
0192 pf 05  0.190  0.320  0.372 6
0192 pf 06 -0.332 -1.332  1.372 2
0192 pf 07 -0.878  0.182  0.897 8
0192 pf 08  0.739 -0.123  0.749 4
0192 pf 09 -0.546  0.361  0.655 8
0192 pf 10  0.155 -0.636  0.655 3
0216 em 00 -0.355 -0.446  0.570 2
0216 cf 00 -0.309 -0.874  0.927 2
0216 pf 01  0.812 -0.349  0.884 4
0216 pf 02 -0.511 -1.267  1.366 2
0216 pf 03 -0.972 -0.181  0.988 1
0216 pf 04 -0.271 -0.493  0.563 2
0216 pf 05  0.056  0.436  0.439 6
0216 pf 06 -0.590 -1.789  1.884 2
0216 pf 07 -1.162  0.291  1.198 8
0216 pf 08  0.435 -0.220  0.487 4
0216 pf 09 -1.182  0.118  1.188 8
0216 pf 10 -0.154 -0.600  0.619 2
0240 em 00 -0.622 -0.447  0.766 1
0240 cf 00 -0.483 -0.824  0.955 2
0240 pf 01  0.700 -0.114  0.709 4
0240 pf 02 -0.627 -1.307  1.450 2
0240 pf 03 -1.244 -0.126  1.250 1
0240 pf 04 -0.591 -0.630  0.864 2
0240 pf 05 -0.469  0.869  0.988 7
0240 pf 06 -0.568 -1.878  1.963 2
0240 pf 07 -1.304  0.162  1.314 8
0240 pf 08  0.089 -0.469  0.478 3
0240 pf 09 -1.701 -0.139  1.707 1
0240 pf 10 -0.546 -0.502  0.742 1
0264 em 00 -0.797 -0.521  0.952 1
0264 cf 00 -0.670 -0.853  1.085 2
0264 pf 01  0.514  0.363  0.630 5
0264 pf 02 -0.568 -1.376  1.489 2
0264 pf 03 -1.370 -0.180  1.381 1
0264 pf 04 -0.715 -0.992  1.223 2
0264 pf 05 -0.687  0.855  1.097 7
0264 pf 06 -0.660 -2.086  2.188 2
0264 pf 07 -1.337  0.072  1.339 8
0264 pf 08 -0.373 -0.579  0.689 2
0264 pf 09 -1.959 -0.405  2.000 1
0264 pf 10 -0.823 -0.572  1.002 1
0288 em 00 -0.796 -0.627  1.013 1
0288 cf 00 -0.556 -0.846  1.013 2
0288 pf 01  0.557  0.213  0.596 5
0288 pf 02 -0.300 -1.148  1.187 2
0288 pf 03 -1.559 -0.296  1.587 1
0288 pf 04 -0.599 -1.169  1.313 2
0288 pf 05 -0.988  0.567  1.139 8
0288 pf 06 -0.543 -2.160  2.227 2
0288 pf 07 -1.106  0.065  1.108 8
0288 pf 08 -0.674 -0.598  0.901 1
0288 pf 09 -2.101 -0.742  2.228 1
0288 pf 10 -0.779 -0.791  1.110 2
0312 em 00 -0.740 -0.936  1.193 2
0312 cf 00 -0.425 -1.041  1.124 2
0312 pf 01  0.372 -0.051  0.375 4
0312 pf 02  0.212 -1.104  1.124 3
0312 pf 03 -1.522 -0.878  1.758 1
0312 pf 04 -0.401 -1.365  1.423 2
0312 pf 05 -1.205  0.140  1.213 8
0312 pf 06 -0.434 -2.357  2.397 2
0312 pf 07 -0.827 -0.186  0.847 1
0312 pf 08 -0.868 -0.877  1.233 2
0312 pf 09 -2.062 -1.285  2.430 1
0312 pf 10 -0.872 -1.262  1.534 2
0336 em 00 -0.612 -1.114  1.271 2
0336 cf 00 -0.177 -1.094  1.108 2
0336 pf 01  0.637  0.116  0.647 5
0336 pf 02  0.416 -1.228  1.296 3
0336 pf 03 -1.447 -1.414  2.023 1
0336 pf 04 -0.072 -1.631  1.632 2
0336 pf 05 -1.295 -0.361  1.344 1
0336 pf 06  0.094 -2.401  2.403 3
0336 pf 07 -0.900  0.068  0.902 8
0336 pf 08 -0.870 -1.166  1.455 2
0336 pf 09 -2.071 -1.785  2.735 1
0336 pf 10 -0.953 -1.316  1.625 2
0360 em 00 -0.403 -1.266  1.329 2
0360 cf 00  0.038 -1.189  1.189 3
0360 pf 01  1.047  0.175  1.061 5
0360 pf 02  0.511 -1.028  1.148 3
0360 pf 03 -1.018 -1.919  2.172 2
0360 pf 04  0.236 -1.719  1.735 3
0360 pf 05 -1.635 -0.988  1.910 1
0360 pf 06  0.246 -2.653  2.664 3
0360 pf 07 -0.624  0.158  0.643 8
0360 pf 08 -0.951 -1.269  1.586 2
0360 pf 09 -1.833 -2.239  2.893 2
0360 pf 10 -0.395 -1.196  1.260 2
0384 em 00 -0.172 -1.374  1.384 2
