ecmf prod rf 2008112300 20231123 11 046
0024 em 00  1.166  1.130  1.623 5
0024 cf 00  1.145  1.154  1.626 6
0024 pf 01  1.000  1.016  1.425 6
0024 pf 02  1.170  1.195  1.672 6
0024 pf 03  1.238  1.183  1.713 5
0024 pf 04  1.082  1.025  1.490 5
0024 pf 05  1.262  1.184  1.730 5
0024 pf 06  1.172  0.952  1.510 5
0024 pf 07  1.214  1.308  1.785 6
0024 pf 08  1.006  1.150  1.528 6
0024 pf 09  1.129  1.040  1.535 5
0024 pf 10  1.306  1.172  1.755 5
0048 em 00  0.930  1.398  1.679 6
0048 cf 00  0.879  1.415  1.666 6
0048 pf 01  0.607  1.138  1.290 6
0048 pf 02  0.741  1.437  1.617 6
0048 pf 03  0.989  1.410  1.723 6
0048 pf 04  0.883  1.183  1.476 6
0048 pf 05  1.154  1.627  1.995 6
0048 pf 06  1.161  1.106  1.603 5
0048 pf 07  0.857  1.609  1.823 6
0048 pf 08  0.995  1.451  1.760 6
0048 pf 09  0.869  1.420  1.665 6
0048 pf 10  1.010  1.522  1.827 6
0072 em 00  0.601  1.453  1.572 6
0072 cf 00  0.468  1.493  1.564 6
0072 pf 01  0.165  1.052  1.065 6
0072 pf 02  0.392  1.389  1.443 6
0072 pf 03  0.764  1.488  1.672 6
0072 pf 04  0.685  1.302  1.471 6
0072 pf 05  0.661  1.781  1.899 6
0072 pf 06  1.077  1.231  1.635 6
0072 pf 07  0.250  1.578  1.598 6
0072 pf 08  0.719  1.573  1.730 6
0072 pf 09  0.698  1.412  1.575 6
0072 pf 10  0.684  1.624  1.762 6
0096 em 00  0.444  1.426  1.494 6
0096 cf 00  0.194  1.408  1.421 6
0096 pf 01  0.022  1.044  1.044 6
0096 pf 02  0.356  1.311  1.358 6
0096 pf 03  0.729  1.362  1.545 6
0096 pf 04  0.580  1.278  1.403 6
0096 pf 05  0.388  1.633  1.679 6
0096 pf 06  1.160  1.509  1.904 6
0096 pf 07  0.087  1.488  1.491 6
0096 pf 08  0.456  1.664  1.726 6
0096 pf 09  0.603  1.373  1.500 6
0096 pf 10  0.270  1.553  1.576 6
0120 em 00  0.249  1.359  1.382 6
0120 cf 00 -0.020  1.303  1.303 7
0120 pf 01 -0.289  0.877  0.924 7
0120 pf 02  0.269  1.326  1.353 6
0120 pf 03  0.558  1.189  1.313 6
0120 pf 04  0.602  1.327  1.457 6
0120 pf 05  0.216  1.450  1.466 6
0120 pf 06  0.942  1.357  1.652 6
0120 pf 07 -0.129  1.369  1.375 7
0120 pf 08  0.270  1.687  1.708 6
0120 pf 09  0.592  1.529  1.640 6
0120 pf 10 -0.275  1.454  1.480 7
0144 em 00  0.062  1.480  1.481 6
0144 cf 00 -0.142  1.328  1.335 7
0144 pf 01 -0.117  0.835  0.843 7
0144 pf 02  0.015  1.524  1.524 6
0144 pf 03  0.388  1.346  1.401 6
0144 pf 04  0.356  1.559  1.599 6
0144 pf 05 -0.106  1.326  1.330 7
0144 pf 06  0.623  1.666  1.778 6
0144 pf 07 -0.292  1.592  1.619 7
0144 pf 08  0.150  1.955  1.961 6
0144 pf 09  0.444  1.632  1.691 6
0144 pf 10 -0.633  1.403  1.539 7
0168 em 00 -0.093  1.556  1.559 7
0168 cf 00 -0.232  1.480  1.498 7
0168 pf 01 -0.146  0.966  0.977 7
0168 pf 02 -0.419  1.618  1.671 7
0168 pf 03  0.570  1.536  1.638 6
0168 pf 04 -0.124  1.491  1.496 7
0168 pf 05 -0.102  1.403  1.406 7
0168 pf 06  0.357  1.870  1.904 6
0168 pf 07 -0.427  1.894  1.942 7
0168 pf 08 -0.089  1.829  1.831 7
0168 pf 09  0.352  1.592  1.630 6
0168 pf 10 -0.748  1.314  1.512 7
0192 em 00 -0.010  1.610  1.610 7
0192 cf 00 -0.174  1.590  1.599 7
0192 pf 01 -0.001  0.710  0.710 7
0192 pf 02 -0.507  1.627  1.704 7
0192 pf 03  0.851  1.845  2.032 6
0192 pf 04 -0.193  1.661  1.673 7
0192 pf 05 -0.058  1.230  1.231 7
0192 pf 06  0.102  1.948  1.951 6
0192 pf 07 -0.493  1.863  1.927 7
0192 pf 08  0.283  2.032  2.052 6
0192 pf 09  0.454  1.657  1.718 6
0192 pf 10 -0.349  1.404  1.446 7
0216 em 00  0.117  1.617  1.621 6
0216 cf 00  0.030  1.599  1.599 6
0216 pf 01  0.368  0.641  0.739 6
0216 pf 02 -0.512  1.354  1.448 7
0216 pf 03  0.855  2.191  2.352 6
0216 pf 04  0.154  1.800  1.807 6
0216 pf 05  0.216  1.459  1.475 6
0216 pf 06 -0.001  1.873  1.873 6
0216 pf 07 -0.181  1.641  1.650 7
0216 pf 08  0.120  1.891  1.895 6
0216 pf 09  0.375  1.862  1.900 6
0216 pf 10 -0.141  1.315  1.322 7
0240 em 00  0.263  1.535  1.557 6
0240 cf 00  0.217  1.563  1.578 6
0240 pf 01  0.741  0.312  0.804 5
0240 pf 02 -0.264  1.286  1.313 7
0240 pf 03  0.620  2.383  2.463 6
0240 pf 04  0.599  1.622  1.729 6
0240 pf 05  0.221  1.553  1.569 6
0240 pf 06  0.131  1.721  1.726 6
0240 pf 07 -0.020  1.163  1.163 7
0240 pf 08  0.018  1.819  1.819 6
0240 pf 09  0.644  1.848  1.957 6
0240 pf 10 -0.046  1.464  1.465 7
0264 em 00  0.406  1.421  1.477 6
0264 cf 00  0.358  1.369  1.415 6
0264 pf 01  0.926  0.251  0.959 5
0264 pf 02 -0.134  1.135  1.142 7
0264 pf 03  0.452  2.562  2.601 6
0264 pf 04  0.674  1.590  1.727 6
0264 pf 05  0.539  1.603  1.691 6
