ecmf prod rf 2011110600 20231106 11 046
0024 em 00  1.452  0.674  1.601 5
0024 cf 00  1.417  0.693  1.577 5
0024 pf 01  1.314  0.790  1.533 5
0024 pf 02  1.469  0.703  1.629 5
0024 pf 03  1.538  0.476  1.610 5
0024 pf 04  1.392  0.748  1.580 5
0024 pf 05  1.386  0.774  1.588 5
0024 pf 06  1.295  0.560  1.410 5
0024 pf 07  1.315  0.668  1.475 5
0024 pf 08  1.523  0.669  1.663 5
0024 pf 09  1.569  0.628  1.690 5
0024 pf 10  1.573  0.699  1.721 5
0048 em 00  1.151  1.021  1.539 5
0048 cf 00  1.143  1.037  1.544 5
0048 pf 01  0.954  1.091  1.449 6
0048 pf 02  1.297  1.022  1.651 5
0048 pf 03  1.374  0.876  1.630 5
0048 pf 04  1.007  1.085  1.480 6
0048 pf 05  1.128  1.078  1.560 5
0048 pf 06  0.839  0.935  1.256 6
0048 pf 07  0.910  1.066  1.402 6
0048 pf 08  1.313  1.055  1.684 5
0048 pf 09  1.281  0.810  1.515 5
0048 pf 10  1.258  1.149  1.704 5
0072 em 00  0.741  1.282  1.481 6
0072 cf 00  0.690  1.266  1.442 6
0072 pf 01  0.441  1.270  1.344 6
0072 pf 02  1.034  1.282  1.647 6
0072 pf 03  0.838  1.315  1.559 6
0072 pf 04  0.671  1.424  1.574 6
0072 pf 05  0.735  1.150  1.365 6
0072 pf 06  0.275  0.985  1.023 6
0072 pf 07  0.427  1.275  1.345 6
0072 pf 08  1.060  1.232  1.625 6
0072 pf 09  1.050  1.232  1.619 6
0072 pf 10  0.785  1.612  1.793 6
0096 em 00  0.228  1.307  1.327 6
0096 cf 00  0.102  1.326  1.330 6
0096 pf 01 -0.126  1.369  1.375 7
0096 pf 02  0.665  1.469  1.613 6
0096 pf 03  0.421  1.303  1.369 6
0096 pf 04  0.200  1.349  1.364 6
0096 pf 05  0.191  0.981  1.000 6
0096 pf 06 -0.328  0.874  0.933 7
0096 pf 07 -0.118  1.363  1.368 7
0096 pf 08  0.561  1.249  1.369 6
0096 pf 09  0.719  1.390  1.565 6
0096 pf 10  0.088  1.596  1.598 6
0120 em 00 -0.132  1.152  1.160 7
0120 cf 00 -0.353  1.191  1.243 7
0120 pf 01 -0.583  1.197  1.332 7
0120 pf 02  0.195  1.402  1.416 6
0120 pf 03  0.177  1.178  1.191 6
0120 pf 04  0.099  1.185  1.189 6
0120 pf 05 -0.078  0.994  0.997 7
0120 pf 06 -0.860  0.465  0.978 8
0120 pf 07 -0.459  1.120  1.211 7
0120 pf 08  0.368  1.206  1.261 6
0120 pf 09  0.522  1.211  1.318 6
0120 pf 10 -0.601  1.425  1.547 7
0144 em 00 -0.397  1.059  1.131 7
