ecmf prod rf 2021110200 20231102 11 046
0024 em 00 -0.061 -0.190  0.199 2
0024 cf 00 -0.106 -0.146  0.180 2
0024 pf 01 -0.189 -0.216  0.287 2
0024 pf 02  0.036 -0.198  0.201 3
0024 pf 03 -0.083 -0.151  0.173 2
0024 pf 04  0.027 -0.159  0.161 3
0024 pf 05 -0.104 -0.145  0.178 2
0024 pf 06 -0.097 -0.172  0.198 2
0024 pf 07 -0.162 -0.385  0.418 2
0024 pf 08  0.048 -0.184  0.190 3
0024 pf 09  0.072 -0.235  0.246 3
0024 pf 10 -0.083 -0.114  0.141 2
0048 em 00  0.424 -0.393  0.579 4
0048 cf 00  0.332 -0.381  0.505 3
0048 pf 01  0.348 -0.360  0.501 3
0048 pf 02  0.524 -0.361  0.636 4
0048 pf 03  0.188 -0.302  0.355 3
0048 pf 04  0.479 -0.274  0.552 4
0048 pf 05  0.258 -0.391  0.469 3
0048 pf 06  0.310 -0.482  0.573 3
0048 pf 07  0.504 -0.808  0.952 3
0048 pf 08  0.596 -0.260  0.650 4
0048 pf 09  0.692 -0.430  0.815 4
0048 pf 10  0.432 -0.269  0.509 4
0072 em 00  0.676 -0.333  0.753 4
0072 cf 00  0.533 -0.300  0.611 4
0072 pf 01  0.556 -0.243  0.606 4
0072 pf 02  0.749 -0.311  0.811 4
0072 pf 03  0.431 -0.181  0.467 4
0072 pf 04  0.643 -0.138  0.658 4
0072 pf 05  0.513 -0.431  0.670 4
0072 pf 06  0.610 -0.355  0.706 4
0072 pf 07  0.958 -0.863  1.289 4
0072 pf 08  0.731 -0.331  0.803 4
0072 pf 09  1.020 -0.425  1.105 4
0072 pf 10  0.657 -0.081  0.662 4
0096 em 00  1.066 -0.219  1.088 4
0096 cf 00  0.753 -0.340  0.826 4
0096 pf 01  0.961 -0.235  0.990 4
0096 pf 02  1.173 -0.288  1.208 4
0096 pf 03  0.690 -0.146  0.705 4
0096 pf 04  1.140  0.167  1.152 5
0096 pf 05  0.726 -0.302  0.786 4
0096 pf 06  1.288 -0.266  1.315 4
0096 pf 07  1.455 -0.643  1.591 4
0096 pf 08  1.068 -0.321  1.116 4
0096 pf 09  1.346 -0.237  1.367 4
0096 pf 10  1.047  0.194  1.065 5
0120 em 00  1.240 -0.002  1.240 4
0120 cf 00  0.840 -0.304  0.894 4
0120 pf 01  1.452 -0.203  1.467 4
0120 pf 02  1.397  0.156  1.405 5
0120 pf 03  0.734  0.017  0.734 5
0120 pf 04  1.268  0.660  1.429 5
0120 pf 05  0.805 -0.276  0.851 4
0120 pf 06  1.633 -0.096  1.636 4
0120 pf 07  1.423 -0.169  1.433 4
0120 pf 08  1.407 -0.428  1.471 4
0120 pf 09  1.327  0.003  1.327 5
0120 pf 10  1.247  0.564  1.369 5
0144 em 00  1.016  0.067  1.018 5
0144 cf 00  0.555 -0.338  0.649 4
0144 pf 01  1.424 -0.171  1.435 4
0144 pf 02  0.994  0.211  1.017 5
0144 pf 03  0.344 -0.131  0.368 4
0144 pf 04  0.909  0.779  1.197 5
0144 pf 05  0.555 -0.325  0.643 4
0144 pf 06  1.501  0.128  1.506 5
0144 pf 07  1.263 -0.003  1.263 4
0144 pf 08  1.197 -0.465  1.285 4
0144 pf 09  1.388  0.261  1.413 5
0144 pf 10  0.959  0.724  1.202 5
0168 em 00  0.859  0.229  0.889 5
0168 cf 00  0.442 -0.222  0.495 4
0168 pf 01  1.195 -0.006  1.195 4
0168 pf 02  0.929  0.510  1.059 5
0168 pf 03  0.274 -0.390  0.476 3
0168 pf 04  0.576  0.964  1.123 6
0168 pf 05  0.471 -0.243  0.530 4
0168 pf 06  1.341  0.250  1.364 5
0168 pf 07  1.176  0.362  1.231 5
0168 pf 08  1.224 -0.201  1.240 4
