ecmf prod rf 2005110600 20231106 11 046
0024 em 00  0.655  0.325  0.731 5
0024 cf 00  0.647  0.358  0.739 5
0024 pf 01  0.592  0.322  0.674 5
0024 pf 02  0.752  0.242  0.790 5
0024 pf 03  0.691  0.120  0.702 5
0024 pf 04  0.774  0.591  0.974 5
0024 pf 05  0.561  0.333  0.652 5
0024 pf 06  0.469  0.352  0.586 5
0024 pf 07  0.699  0.295  0.759 5
0024 pf 08  0.561  0.365  0.669 5
0024 pf 09  0.638  0.292  0.701 5
0024 pf 10  0.712  0.229  0.748 5
0048 em 00  0.587  0.675  0.895 6
0048 cf 00  0.564  0.738  0.929 6
0048 pf 01  0.493  0.537  0.729 6
0048 pf 02  0.772  0.831  1.134 6
0048 pf 03  0.774  0.427  0.884 5
0048 pf 04  0.719  1.164  1.368 6
0048 pf 05  0.427  0.704  0.823 6
0048 pf 06  0.202  0.375  0.425 6
0048 pf 07  0.738  0.644  0.979 5
0048 pf 08  0.475  0.646  0.802 6
0048 pf 09  0.519  0.628  0.815 6
0048 pf 10  0.677  0.620  0.918 5
0072 em 00  0.657  0.738  0.988 6
0072 cf 00  0.570  0.742  0.936 6
0072 pf 01  0.463  0.631  0.783 6
0072 pf 02  0.896  1.038  1.372 6
0072 pf 03  1.007  0.483  1.117 5
0072 pf 04  0.708  1.253  1.440 6
0072 pf 05  0.473  0.628  0.787 6
0072 pf 06  0.231  0.337  0.409 6
0072 pf 07  0.846  0.533  1.001 5
0072 pf 08  0.454  0.746  0.874 6
0072 pf 09  0.688  0.869  1.108 6
0072 pf 10  0.754  0.757  1.069 6
0096 em 00  0.586  0.821  1.008 6
0096 cf 00  0.442  0.742  0.864 6
0096 pf 01  0.423  0.736  0.849 6
0096 pf 02  0.651  1.236  1.397 6
0096 pf 03  0.976  0.785  1.253 5
0096 pf 04  0.594  1.277  1.409 6
0096 pf 05  0.289  0.705  0.762 6
0096 pf 06 -0.019  0.176  0.177 7
0096 pf 07  0.950  0.777  1.227 5
0096 pf 08  0.511  0.657  0.832 6
0096 pf 09  0.834  0.962  1.273 6
0096 pf 10  0.669  0.877  1.103 6
0120 em 00  0.497  0.753  0.902 6
0120 cf 00  0.351  0.594  0.690 6
0120 pf 01  0.331  0.768  0.836 6
0120 pf 02  0.467  0.994  1.098 6
0120 pf 03  0.865  0.846  1.210 5
0120 pf 04  0.544  1.315  1.423 6
0120 pf 05  0.144  0.518  0.537 6
0120 pf 06 -0.078  0.065  0.102 8
0120 pf 07  0.864  0.894  1.243 6
0120 pf 08  0.517  0.471  0.699 5
0120 pf 09  0.657  0.977  1.177 6
