ecmf prod rf 2008113000 20231130 11 046
0024 em 00 -0.068  1.521  1.522 7
0024 cf 00 -0.058  1.532  1.533 7
0024 pf 01 -0.110  1.359  1.363 7
0024 pf 02 -0.080  1.544  1.546 7
0024 pf 03  0.015  1.358  1.358 6
0024 pf 04 -0.142  1.555  1.562 7
0024 pf 05 -0.096  1.661  1.664 7
0024 pf 06 -0.144  1.492  1.499 7
0024 pf 07 -0.079  1.512  1.514 7
0024 pf 08 -0.027  1.567  1.567 7
0024 pf 09 -0.032  1.485  1.486 7
0024 pf 10  0.032  1.532  1.532 6
0048 em 00  0.258  1.375  1.399 6
0048 cf 00  0.245  1.379  1.401 6
0048 pf 01  0.206  1.199  1.217 6
0048 pf 02  0.153  1.333  1.342 6
0048 pf 03  0.263  1.184  1.212 6
0048 pf 04  0.154  1.520  1.528 6
0048 pf 05  0.215  1.468  1.484 6
0048 pf 06  0.154  1.546  1.554 6
0048 pf 07  0.227  1.476  1.494 6
0048 pf 08  0.293  1.398  1.428 6
0048 pf 09  0.510  1.145  1.254 6
0048 pf 10  0.392  1.347  1.403 6
0072 em 00  0.552  1.248  1.365 6
0072 cf 00  0.508  1.217  1.318 6
0072 pf 01  0.614  0.925  1.110 6
0072 pf 02  0.352  1.180  1.232 6
0072 pf 03  0.595  1.086  1.238 6
0072 pf 04  0.419  1.316  1.381 6
0072 pf 05  0.526  1.273  1.377 6
0072 pf 06  0.420  1.304  1.370 6
0072 pf 07  0.508  1.376  1.466 6
0072 pf 08  0.473  1.443  1.518 6
0072 pf 09  0.945  1.203  1.530 6
0072 pf 10  0.656  1.283  1.441 6
0096 em 00  0.397  0.974  1.051 6
0096 cf 00  0.313  0.951  1.001 6
0096 pf 01  0.651  0.562  0.860 5
0096 pf 02  0.194  0.810  0.833 6
0096 pf 03  0.337  0.832  0.897 6
0096 pf 04  0.269  0.974  1.011 6
0096 pf 05  0.393  1.210  1.272 6
0096 pf 06  0.323  0.929  0.983 6
0096 pf 07  0.315  1.159  1.201 6
0096 pf 08  0.222  1.083  1.106 6
0096 pf 09  0.638  0.993  1.180 6
0096 pf 10  0.623  1.092  1.258 6
0120 em 00  0.066  0.889  0.891 6
0120 cf 00 -0.111  0.752  0.760 7
0120 pf 01  0.565  0.396  0.690 5
0120 pf 02 -0.004  0.587  0.587 7
0120 pf 03  0.005  0.708  0.708 6
0120 pf 04 -0.228  0.884  0.913 7
0120 pf 05 -0.192  1.145  1.161 7
0120 pf 06  0.132  0.960  0.969 6
0120 pf 07  0.090  1.142  1.145 6
0120 pf 08 -0.205  0.986  1.007 7
0120 pf 09  0.407  0.866  0.957 6
0120 pf 10  0.197  1.252  1.268 6
0144 em 00  0.189  0.968  0.987 6
0144 cf 00  0.004  0.692  0.692 6
0144 pf 01  0.934  0.743  1.194 5
0144 pf 02  0.407  0.714  0.822 6
0144 pf 03  0.213  0.808  0.835 6
0144 pf 04 -0.265  0.756  0.801 7
0144 pf 05 -0.163  1.173  1.184 7
0144 pf 06  0.313  1.189  1.230 6
0144 pf 07  0.188  1.097  1.113 6
0144 pf 08 -0.190  1.244  1.258 7
0144 pf 09  0.621  0.942  1.129 6
0144 pf 10 -0.079  1.173  1.175 7
0168 em 00  0.374  1.049  1.114 6
0168 cf 00  0.237  0.864  0.896 6
0168 pf 01  1.223  1.022  1.594 5
0168 pf 02  0.629  0.780  1.002 6
0168 pf 03  0.364  0.790  0.870 6
0168 pf 04 -0.232  0.901  0.930 7
0168 pf 05 -0.064  1.037  1.039 7
0168 pf 06  0.631  1.133  1.296 6
0168 pf 07  0.338  1.286  1.330 6
0168 pf 08 -0.186  1.299  1.312 7
0168 pf 09  0.863  1.147  1.436 6
0168 pf 10  0.166  1.138  1.150 6
0192 em 00  0.538  0.948  1.090 6
0192 cf 00  0.341  0.737  0.812 6
0192 pf 01  1.560  1.075  1.895 5
0192 pf 02  0.831  0.807  1.158 5
0192 pf 03  0.464  0.532  0.706 6
0192 pf 04 -0.170  0.638  0.660 7
0192 pf 05  0.195  0.757  0.781 6
